Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:31:39:804390 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:39:911971 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:40:020849 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:40:129880 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:40:238866 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:40:348267 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:40:456589 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:40:565596 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:40:674488 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:40:782163 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:40:892623 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:41:001607 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:41:111056 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:41:220875 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:41:330696 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:41:438822 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:41:548250 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:41:658867 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:41:768865 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:41:878782 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:41:987788 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:42:097102 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:42:205741 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:42:314726 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:42:423742 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:42:533598 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:42:644295 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:42:753653 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:42:863073 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:42:970869 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:43:077892 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:43:187789 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:43:296151 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:43:403425 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:43:512654 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:43:620696 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:43:727790 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:43:836783 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:43:947103 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:44:056497 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:44:166228 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:44:277862 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:44:387105 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:44:496942 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:44:608150 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:44:718402 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:44:828324 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:44:937103 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:45:047147 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:45:154797 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:45:264852 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:45:373656 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:45:483023 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:45:591243 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:45:699739 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:45:808893 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:45:918220 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:46:028040 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:46:135895 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:46:242152 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:46:351946 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:46:460795 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:46:569893 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:46:679881 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:46:787703 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:46:898225 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:47:007109 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:47:114688 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:47:223466 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:47:333130 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:47:442713 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:47:552706 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:47:662515 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:47:771087 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:47:879883 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:47:990703 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:48:100089 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:48:210146 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:48:320685 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:48:429089 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:48:537070 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:48:646022 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:48:752279 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:48:862933 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:48:972684 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:49:082018 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:49:190148 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:49:299806 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:49:407731 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:49:517101 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:49:625823 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:49:735902 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:49:845142 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:49:952766 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:50:061608 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:50:170778 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:50:279892 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:50:389710 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:50:498141 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:50:608320 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:50:716973 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:50:825662 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:50:934096 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:51:043979 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:51:152525 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:51:261385 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:51:371713 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:51:479887 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:51:590184 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:51:699976 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:51:807736 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:51:918035 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:52:026312 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:52:135655 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:52:242892 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:52:351108 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:52:461729 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:52:570916 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:52:681091 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:52:789822 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:52:899829 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:53:007892 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:53:116854 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:53:225753 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:53:332688 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:53:441754 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:53:551734 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:53:659322 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:53:766972 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:53:875784 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:53:985706 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:54:094144 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:54:203372 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:54:310900 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:54:419831 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:54:526734 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:54:636452 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:54:745199 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:54:854372 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:54:962730 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:55:070938 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:55:180732 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:55:288857 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:55:397324 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:55:507029 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:55:615112 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:55:724899 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:55:833633 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:55:943131 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:56:053730 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:56:164670 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:56:271704 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:56:381066 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:56:489921 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:56:599148 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:56:708865 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:56:818781 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:56:926667 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:57:033337 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:57:142675 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:57:252711 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:57:362846 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:57:472892 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:57:583693 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:57:691506 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:57:800626 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:57:910889 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:58:019149 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:58:128866 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:58:238131 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:58:346614 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:58:456857 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:58:567239 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:58:675972 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:58:785404 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:58:895667 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:59:005630 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:59:113132 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:31:59:222641 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:59:331346 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:59:440874 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:59:550201 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:59:658656 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:59:767383 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:59:876550 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:31:59:987731 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:00:097618 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:00:206524 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:00:314138 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:00:422825 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:00:532450 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:00:641607 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:00:749929 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:00:858866 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:00:967911 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:01:076786 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:01:186743 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:01:295779 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:01:405910 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:01:515244 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:01:625681 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:01:731582 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:01:841796 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:01:950410 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:02:057102 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:02:167095 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:02:276028 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:02:385687 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:02:495694 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:02:604366 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:02:712781 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:02:821311 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:02:933115 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:03:039407 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
