Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_16:28:14:482462 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:14:591131 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:14:702119 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:14:809853 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:14:916888 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:15:027606 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:15:135741 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:15:244713 ,0.0,0.0,0.0,28.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:15:352686 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:15:462064 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:15:571317 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:15:680877 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:15:791607 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:15:901785 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:16:011318 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:16:121900 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:16:229884 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:16:338788 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:16:447095 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:16:555891 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:16:665732 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:16:775560 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:16:885463 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:16:992252 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:17:101873 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:17:211832 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:17:321608 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:17:431617 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:17:542838 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:17:650890 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:17:758841 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:17:868148 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:17:976026 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:18:083744 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:18:192377 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:18:301542 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:18:410855 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:18:519762 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:18:629147 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:18:739006 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:18:849148 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:18:958891 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:19:069169 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:19:177043 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:19:285785 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:19:393797 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:19:502411 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:19:610892 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:19:721595 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:19:830845 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:19:941132 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:20:050811 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:20:158854 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:20:269812 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:20:378782 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:20:488809 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:20:598864 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:20:707044 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:20:815971 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:20:923712 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:21:033746 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:21:141216 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:21:250120 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:21:358767 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:21:468864 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:21:579885 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:21:689833 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:21:800768 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:21:910472 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:22:019883 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:22:128956 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:22:240701 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:22:349782 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:22:457918 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:22:568940 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:22:680290 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:22:788758 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:22:898796 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:23:005949 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:23:116813 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:23:225148 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:23:333078 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:23:443128 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:23:552675 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:23:663148 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:23:771631 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:23:880886 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:23:987045 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:24:095721 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:24:204793 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:24:314401 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:24:422678 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:24:532343 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:24:641609 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:24:748796 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:24:858820 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:24:969267 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:25:076731 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:25:184579 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:25:293747 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:25:402264 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:25:511327 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:25:621291 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:25:731174 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:25:840992 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:25:950783 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:26:062737 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:26:174435 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:26:284149 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:26:393262 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:26:501545 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:26:608957 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:26:719813 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:26:828054 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:26:937734 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:27:045685 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:27:155608 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:27:264958 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:27:373977 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:27:483654 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:27:594128 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:27:703752 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:27:813601 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:27:922232 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:28:030686 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:28:139884 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:28:248131 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:28:356722 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:28:465697 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:28:576980 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:28:685711 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:28:794988 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:28:903763 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:29:012397 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:29:120486 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:29:226913 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:29:334782 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:29:444412 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:29:552686 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:29:663896 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:29:773833 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:29:882855 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:29:992686 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:30:101713 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:30:210086 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:30:320820 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:30:432103 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:30:542143 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:30:648871 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:30:758923 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:30:869110 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:30:977086 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:31:086287 ,0.0,0.0,0.0,25.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:31:194486 ,0.0,0.0,0.0,25.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:31:303446 ,0.0,0.0,0.0,25.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:31:412622 ,0.0,0.0,0.0,25.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:31:522689 ,0.0,0.0,0.0,25.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:31:631456 ,0.0,0.0,0.0,25.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:31:740571 ,0.0,0.0,0.0,25.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:31:851117 ,0.0,0.0,0.0,25.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:31:960103 ,0.0,0.0,0.0,25.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:32:068535 ,0.0,0.0,0.0,25.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:32:177493 ,0.0,0.0,0.0,25.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:32:287103 ,0.0,0.0,0.0,25.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:32:395898 ,0.0,0.0,0.0,25.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:32:503986 ,0.0,0.0,0.0,25.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:32:613085 ,0.0,0.0,0.0,25.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:32:721026 ,0.0,0.0,0.0,25.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:32:827789 ,0.0,0.0,0.0,25.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:32:937095 ,0.0,0.0,0.0,25.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:33:047754 ,0.0,0.0,0.0,25.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:33:155218 ,0.0,0.0,0.0,25.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:33:264086 ,0.0,0.0,0.0,25.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:33:374852 ,0.0,0.0,0.0,25.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:33:483082 ,0.0,0.0,0.0,25.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:33:593057 ,0.0,0.0,0.0,25.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:33:702918 ,0.0,0.0,0.0,25.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:33:811703 ,0.0,0.0,0.0,25.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:33:922391 ,0.0,0.0,0.0,25.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:34:029425 ,0.0,0.0,0.0,25.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:34:138649 ,0.0,0.0,0.0,25.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:34:248093 ,0.0,0.0,0.0,25.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:34:357156 ,0.0,0.0,0.0,25.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:34:467114 ,0.0,0.0,0.0,25.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:34:576917 ,0.0,0.0,0.0,25.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:34:687159 ,0.0,0.0,0.0,25.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:34:797664 ,0.0,0.0,0.0,25.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:34:905798 ,0.0,0.0,0.0,25.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:35:013917 ,0.0,0.0,0.0,24.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:35:123893 ,0.0,0.0,0.0,24.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:35:232642 ,0.0,0.0,0.0,24.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:35:341610 ,0.0,0.0,0.0,24.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:35:449295 ,0.0,0.0,0.0,24.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:35:558548 ,0.0,0.0,0.0,24.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:35:667095 ,0.0,0.0,0.0,24.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:35:778144 ,0.0,0.0,0.0,24.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:35:885448 ,0.0,0.0,0.0,24.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:35:994085 ,0.0,0.0,0.0,24.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:36:104428 ,0.0,0.0,0.0,24.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:36:213411 ,0.0,0.0,0.0,24.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:36:323223 ,0.0,0.0,0.0,24.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:36:433655 ,0.0,0.0,0.0,24.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:36:545327 ,0.0,0.0,0.0,24.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:36:654265 ,0.0,0.0,0.0,24.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:36:763967 ,0.0,0.0,0.0,24.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:36:872567 ,0.0,0.0,0.0,24.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:36:981491 ,0.0,0.0,0.0,24.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:37:090177 ,0.0,0.0,0.0,24.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:37:198816 ,0.0,0.0,0.0,24.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:28:37:309351 ,0.0,0.0,0.0,24.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:37:417911 ,0.0,0.0,0.0,24.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:37:525710 ,0.0,0.0,0.0,24.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:37:635682 ,0.0,0.0,0.0,24.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:28:37:743157 ,0.0,0.0,0.0,24.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
