Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_13:56:48:381295 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:48:490130 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:48:599893 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:48:708009 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:48:817860 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:48:927447 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:49:036711 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:49:145257 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:49:256300 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:49:365688 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:49:476024 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:49:587134 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:49:696149 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:49:803614 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:49:912131 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:50:020204 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:50:129379 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:50:239830 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:50:348807 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:50:458858 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:50:568228 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:50:678866 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:50:789884 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:50:900857 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:51:010877 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:51:117246 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:51:227094 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:51:335043 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:51:445893 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:51:554766 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:51:662068 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:51:772360 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:51:881518 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:51:989839 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:52:098596 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:52:207622 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:52:316782 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:52:424689 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:52:535629 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:52:646346 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:52:755035 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:52:866022 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:52:976375 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:53:085343 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:53:192947 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:53:300516 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:53:409874 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:53:520136 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:53:629757 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:53:736668 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:53:847510 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:53:957102 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:54:065984 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:54:175637 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:54:284823 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:54:393762 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:54:502507 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:54:610796 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:54:721782 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:54:828029 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:54:937095 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:55:048620 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:55:157094 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:55:268244 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:55:376743 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:55:486392 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:55:595815 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:55:705905 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:55:815110 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:55:923743 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:56:032639 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:56:142894 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:56:253782 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:56:364130 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:56:474926 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:56:584238 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:56:694596 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:56:802689 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:56:911121 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:57:021597 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:57:129886 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:57:238670 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:57:347306 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:57:462633 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:57:568184 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:57:678189 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:57:790233 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:57:901105 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:58:009840 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:58:118725 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:58:228157 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:58:336023 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:58:447351 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:58:557356 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:58:666364 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:58:777961 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:58:886165 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:58:994334 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:59:105765 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:59:216091 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:59:325351 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:59:433273 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:59:542851 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:59:652062 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:59:762625 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:56:59:871876 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:56:59:980064 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:00:089231 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:00:198775 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:00:305371 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:00:415774 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:00:522781 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:00:634610 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:00:742523 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:00:850830 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:00:959630 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:01:068864 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:01:176085 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:01:285754 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:01:395327 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:01:503711 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:01:611789 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:01:721487 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:01:830949 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:01:939886 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:02:049962 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:02:160362 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:02:269874 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:02:380116 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:02:487703 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:02:596723 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:02:706736 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:02:816021 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:02:924796 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:03:033760 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:03:144711 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:03:254690 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:03:363744 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:03:475407 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:03:582356 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:03:691974 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:03:803037 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:03:912624 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:04:021401 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:04:128315 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:04:236794 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:04:345974 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:04:456932 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:04:564759 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:04:674562 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:04:783432 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:04:894751 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:05:005253 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:05:114662 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:05:223047 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:05:332987 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:05:442300 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:05:550604 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:05:660828 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:05:770307 ,0.0,0.0,0.0,55.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:05:880014 ,0.0,0.0,0.0,55.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:05:989337 ,0.0,0.0,0.0,55.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:06:097096 ,0.0,0.0,0.0,55.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:06:206737 ,0.0,0.0,0.0,55.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:06:315694 ,0.0,0.0,0.0,55.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:06:425970 ,0.0,0.0,0.0,55.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:06:536023 ,0.0,0.0,0.0,55.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:06:645146 ,0.0,0.0,0.0,55.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:06:754074 ,0.0,0.0,0.0,55.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:06:863715 ,0.0,0.0,0.0,55.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:06:972719 ,0.0,0.0,0.0,55.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:07:081783 ,0.0,0.0,0.0,55.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:07:189833 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:07:297737 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:07:407716 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:07:515151 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:07:624705 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:07:732774 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:07:842782 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:07:953232 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:08:060338 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:08:169876 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:08:279884 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:08:388454 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:08:498036 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:08:607789 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:08:719271 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:08:829089 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:08:938846 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:09:048880 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:09:158708 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:09:270033 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:09:379946 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:09:490738 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:09:599953 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:09:709362 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:09:817884 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:09:926654 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:10:035173 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:10:144016 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:10:252644 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:10:361609 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:10:470926 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:10:580148 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:10:687869 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:10:798030 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:10:907293 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:11:017072 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:11:127557 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:11:235322 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:11:343826 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:11:452851 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:11:561609 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:11:670412 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
