Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_16:21:01:669334 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:01:777782 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:01:887103 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:01:997650 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:02:109677 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:02:221716 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:02:331027 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:02:439025 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:02:548938 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:02:658867 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:02:768865 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:02:876695 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:02:987101 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:03:096783 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:03:207106 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:03:319448 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:03:427721 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:03:536178 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:03:644921 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:03:753272 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:03:862893 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:03:972130 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:04:080711 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:04:189082 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:04:299126 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:04:408917 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:04:518130 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:04:626696 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:04:735837 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:04:844128 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:04:952970 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:05:061892 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:05:171608 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:05:280883 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:05:390540 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:05:498780 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:05:608503 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:05:717196 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:05:827987 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:05:937101 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:06:048109 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:06:157101 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:06:267791 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:06:375735 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:06:483743 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:06:592964 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:06:703685 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:06:812894 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:06:922795 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:07:030960 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:07:139862 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:07:247693 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:07:357863 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:07:468867 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:07:580004 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:07:688833 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:07:796023 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:07:905798 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:08:013331 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:08:124734 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:08:233150 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:08:341670 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:08:449369 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:08:558298 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:08:667109 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:08:774805 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:08:882897 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:08:994031 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:09:104994 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:09:213770 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:09:322331 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:09:432626 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:09:541368 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:09:649738 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:09:760884 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:09:870879 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:09:980167 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:10:089918 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:10:200713 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:10:309827 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:10:419699 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:10:528882 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:10:638093 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:10:747093 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:10:857556 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:10:965691 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:11:074734 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:11:182687 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:11:293127 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:11:401609 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:11:508916 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:11:618713 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:11:727786 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:11:835894 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:11:945279 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:12:054231 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:12:164058 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:12:273756 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:12:380943 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:12:490753 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:12:600062 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:12:709603 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:12:820129 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:12:929391 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:13:038799 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:13:149128 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:13:258713 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:13:368804 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:13:478130 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:13:587714 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:13:696024 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:13:805336 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:13:913893 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:14:021405 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:14:129913 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:14:239033 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:14:349132 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:14:458795 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:14:565973 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:14:675907 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:14:785432 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:14:895920 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:15:006914 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:15:115232 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:15:225749 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:15:335734 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:15:443714 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:15:553567 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:15:661610 ,0.0,0.0,0.0,20.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:15:770956 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:15:879877 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:15:988751 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:16:098151 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:16:207014 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:16:317652 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:16:425821 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:16:536550 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:16:645395 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:16:753894 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:16:861912 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:16:970782 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:17:081304 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:17:191608 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:17:301250 ,0.0,0.0,0.0,20.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:17:410931 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:17:519816 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:17:628714 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:17:737893 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:17:845746 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:17:956839 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:18:067520 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:18:176025 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:18:285170 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:18:393740 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:18:502678 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:18:612686 ,0.0,0.0,0.0,20.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:18:720698 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:18:830130 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:18:939151 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:19:048150 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:19:155935 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:19:264913 ,0.0,0.0,0.0,20.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:19:374934 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:19:485685 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:19:596049 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:19:704976 ,0.0,0.0,0.0,20.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:19:814265 ,0.0,0.0,0.0,20.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:19:921715 ,0.0,0.0,0.0,20.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:20:031014 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:20:140790 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:20:249921 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:20:359793 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:20:469827 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:20:578879 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:20:688087 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:20:796246 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:20:906024 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:21:013895 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:21:123894 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:21:231659 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:21:340883 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:21:449714 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:21:559114 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:21:668866 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:21:778148 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:21:888411 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:21:997035 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:22:105766 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:22:216765 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:22:323036 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:22:431862 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:22:542173 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:22:651735 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:22:760797 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:22:868867 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:22:978397 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:23:087092 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:23:195152 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:23:304755 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:23:413733 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:23:524765 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:23:635794 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
