Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:34:58:732856 ,0.0,0.0,0.0,176.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:34:58:843722 ,0.0,0.0,0.0,176.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:34:58:951833 ,0.0,0.0,0.0,176.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:34:59:060771 ,0.0,0.0,0.0,175.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:34:59:169865 ,0.0,0.0,0.0,175.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:34:59:276896 ,0.0,0.0,0.0,174.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:34:59:385741 ,0.0,0.0,0.0,174.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:34:59:495819 ,0.0,0.0,0.0,174.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:34:59:604476 ,0.0,0.0,0.0,174.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:34:59:713898 ,0.0,0.0,0.0,173.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:34:59:823777 ,0.0,0.0,0.0,173.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:34:59:932621 ,0.0,0.0,0.0,173.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:00:042700 ,0.0,0.0,0.0,172.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:00:150769 ,0.0,0.0,0.0,172.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:00:259286 ,0.0,0.0,0.0,172.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:00:366747 ,0.0,0.0,0.0,171.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:00:475816 ,0.0,0.0,0.0,171.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:00:584816 ,0.0,0.0,0.0,171.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:00:694935 ,0.0,0.0,0.0,171.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:00:804400 ,0.0,0.0,0.0,170.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:00:912963 ,0.0,0.0,0.0,170.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:01:022682 ,0.0,0.0,0.0,170.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:01:131882 ,0.0,0.0,0.0,170.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:01:240130 ,0.0,0.0,0.0,169.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:01:348701 ,0.0,0.0,0.0,169.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:01:458163 ,0.0,0.0,0.0,169.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:01:565946 ,0.0,0.0,0.0,168.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:01:673746 ,0.0,0.0,0.0,168.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:01:783266 ,0.0,0.0,0.0,168.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:01:892050 ,0.0,0.0,0.0,168.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:01:999845 ,0.0,0.0,0.0,167.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:02:110846 ,0.0,0.0,0.0,167.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:02:218646 ,0.0,0.0,0.0,167.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:02:327045 ,0.0,0.0,0.0,167.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:02:436384 ,0.0,0.0,0.0,167.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:02:547185 ,0.0,0.0,0.0,166.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:02:657884 ,0.0,0.0,0.0,166.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:02:766055 ,0.0,0.0,0.0,166.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:02:875730 ,0.0,0.0,0.0,165.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:02:985819 ,0.0,0.0,0.0,165.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:03:094024 ,0.0,0.0,0.0,165.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:03:203781 ,0.0,0.0,0.0,165.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:03:312703 ,0.0,0.0,0.0,165.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:03:421913 ,0.0,0.0,0.0,164.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:03:532172 ,0.0,0.0,0.0,164.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:03:641359 ,0.0,0.0,0.0,164.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:03:748967 ,0.0,0.0,0.0,164.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:03:858905 ,0.0,0.0,0.0,163.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:03:967947 ,0.0,0.0,0.0,163.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:04:079769 ,0.0,0.0,0.0,163.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:04:188639 ,0.0,0.0,0.0,163.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:04:297015 ,0.0,0.0,0.0,162.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:04:405794 ,0.0,0.0,0.0,162.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:04:515819 ,0.0,0.0,0.0,162.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:04:626114 ,0.0,0.0,0.0,162.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:04:735365 ,0.0,0.0,0.0,162.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:04:844679 ,0.0,0.0,0.0,161.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:04:952109 ,0.0,0.0,0.0,161.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:05:062142 ,0.0,0.0,0.0,161.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:05:170841 ,0.0,0.0,0.0,160.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:05:279851 ,0.0,0.0,0.0,160.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:05:389004 ,0.0,0.0,0.0,160.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:05:497305 ,0.0,0.0,0.0,160.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:05:606809 ,0.0,0.0,0.0,160.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:05:716059 ,0.0,0.0,0.0,159.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:05:825746 ,0.0,0.0,0.0,159.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:05:934743 ,0.0,0.0,0.0,159.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:06:043557 ,0.0,0.0,0.0,159.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:06:151830 ,0.0,0.0,0.0,158.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:06:260258 ,0.0,0.0,0.0,158.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:06:368395 ,0.0,0.0,0.0,158.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:06:477507 ,0.0,0.0,0.0,158.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:06:587183 ,0.0,0.0,0.0,158.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:06:695627 ,0.0,0.0,0.0,157.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:06:805770 ,0.0,0.0,0.0,157.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:06:914399 ,0.0,0.0,0.0,157.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:07:022846 ,0.0,0.0,0.0,157.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:07:132650 ,0.0,0.0,0.0,157.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:07:241474 ,0.0,0.0,0.0,157.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:07:350185 ,0.0,0.0,0.0,156.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:07:460869 ,0.0,0.0,0.0,156.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:07:569843 ,0.0,0.0,0.0,156.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:07:677746 ,0.0,0.0,0.0,156.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:07:788217 ,0.0,0.0,0.0,155.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:07:896947 ,0.0,0.0,0.0,155.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:08:004927 ,0.0,0.0,0.0,155.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:08:114769 ,0.0,0.0,0.0,155.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:08:224344 ,0.0,0.0,0.0,155.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:08:333142 ,0.0,0.0,0.0,154.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:08:442454 ,0.0,0.0,0.0,154.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:08:550916 ,0.0,0.0,0.0,154.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:08:659928 ,0.0,0.0,0.0,154.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:08:769770 ,0.0,0.0,0.0,154.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:08:879352 ,0.0,0.0,0.0,153.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:08:988366 ,0.0,0.0,0.0,153.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:09:098901 ,0.0,0.0,0.0,153.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:09:209117 ,0.0,0.0,0.0,153.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:09:317129 ,0.0,0.0,0.0,153.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:09:425928 ,0.0,0.0,0.0,153.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:09:536643 ,0.0,0.0,0.0,152.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:09:646056 ,0.0,0.0,0.0,152.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:09:756249 ,0.0,0.0,0.0,152.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:09:865111 ,0.0,0.0,0.0,152.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:09:973685 ,0.0,0.0,0.0,151.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:10:082719 ,0.0,0.0,0.0,151.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:10:191928 ,0.0,0.0,0.0,151.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:10:300918 ,0.0,0.0,0.0,151.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:10:408701 ,0.0,0.0,0.0,151.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:10:518574 ,0.0,0.0,0.0,151.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:10:626746 ,0.0,0.0,0.0,151.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:10:737143 ,0.0,0.0,0.0,150.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:10:844988 ,0.0,0.0,0.0,150.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:10:953867 ,0.0,0.0,0.0,150.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:11:062677 ,0.0,0.0,0.0,150.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:11:171780 ,0.0,0.0,0.0,150.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:11:281823 ,0.0,0.0,0.0,149.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:11:391986 ,0.0,0.0,0.0,149.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:11:501833 ,0.0,0.0,0.0,149.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:11:611170 ,0.0,0.0,0.0,149.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:11:719469 ,0.0,0.0,0.0,149.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:11:828253 ,0.0,0.0,0.0,149.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:11:938113 ,0.0,0.0,0.0,148.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:12:046790 ,0.0,0.0,0.0,148.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:12:155909 ,0.0,0.0,0.0,148.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:12:265262 ,0.0,0.0,0.0,148.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:12:374417 ,0.0,0.0,0.0,148.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:12:483814 ,0.0,0.0,0.0,147.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:12:591215 ,0.0,0.0,0.0,147.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:12:701640 ,0.0,0.0,0.0,147.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:12:811642 ,0.0,0.0,0.0,147.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:12:920911 ,0.0,0.0,0.0,147.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:13:029234 ,0.0,0.0,0.0,147.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:13:139747 ,0.0,0.0,0.0,146.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:13:248184 ,0.0,0.0,0.0,146.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:13:355915 ,0.0,0.0,0.0,146.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:13:466124 ,0.0,0.0,0.0,146.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:13:574167 ,0.0,0.0,0.0,146.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:13:684234 ,0.0,0.0,0.0,145.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:13:793950 ,0.0,0.0,0.0,145.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:13:902067 ,0.0,0.0,0.0,145.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:14:012129 ,0.0,0.0,0.0,145.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:14:119685 ,0.0,0.0,0.0,145.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:14:229847 ,0.0,0.0,0.0,145.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:14:339849 ,0.0,0.0,0.0,145.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:14:448352 ,0.0,0.0,0.0,144.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:14:557129 ,0.0,0.0,0.0,144.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:14:665249 ,0.0,0.0,0.0,144.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:14:775966 ,0.0,0.0,0.0,144.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:14:885617 ,0.0,0.0,0.0,144.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:14:994642 ,0.0,0.0,0.0,144.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:15:103651 ,0.0,0.0,0.0,143.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:15:212819 ,0.0,0.0,0.0,143.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:15:323028 ,0.0,0.0,0.0,143.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:15:432711 ,0.0,0.0,0.0,143.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:15:542750 ,0.0,0.0,0.0,143.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:15:650903 ,0.0,0.0,0.0,143.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:15:760845 ,0.0,0.0,0.0,143.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:15:870714 ,0.0,0.0,0.0,142.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:15:980183 ,0.0,0.0,0.0,142.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:16:088891 ,0.0,0.0,0.0,142.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:16:196826 ,0.0,0.0,0.0,142.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:16:305734 ,0.0,0.0,0.0,142.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:16:415070 ,0.0,0.0,0.0,142.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:16:523766 ,0.0,0.0,0.0,142.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:16:631910 ,0.0,0.0,0.0,141.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:16:742712 ,0.0,0.0,0.0,141.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:16:850911 ,0.0,0.0,0.0,141.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:16:959575 ,0.0,0.0,0.0,141.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:17:069404 ,0.0,0.0,0.0,141.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:17:181858 ,0.0,0.0,0.0,141.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:17:290374 ,0.0,0.0,0.0,141.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:17:399811 ,0.0,0.0,0.0,140.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:17:508451 ,0.0,0.0,0.0,140.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:17:617194 ,0.0,0.0,0.0,140.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:17:726829 ,0.0,0.0,0.0,140.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:17:837590 ,0.0,0.0,0.0,140.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:17:947130 ,0.0,0.0,0.0,140.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:18:056992 ,0.0,0.0,0.0,140.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:18:167053 ,0.0,0.0,0.0,139.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:18:277244 ,0.0,0.0,0.0,139.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:18:385831 ,0.0,0.0,0.0,139.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:18:493930 ,0.0,0.0,0.0,139.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:18:604760 ,0.0,0.0,0.0,139.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:18:713780 ,0.0,0.0,0.0,139.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:18:823210 ,0.0,0.0,0.0,139.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:18:932710 ,0.0,0.0,0.0,139.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:19:040920 ,0.0,0.0,0.0,138.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:19:150210 ,0.0,0.0,0.0,138.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:19:259182 ,0.0,0.0,0.0,138.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:19:368086 ,0.0,0.0,0.0,138.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:19:477127 ,0.0,0.0,0.0,138.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:19:586986 ,0.0,0.0,0.0,138.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:19:696927 ,0.0,0.0,0.0,138.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:19:806985 ,0.0,0.0,0.0,137.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:19:917075 ,0.0,0.0,0.0,137.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:20:027688 ,0.0,0.0,0.0,137.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:20:138121 ,0.0,0.0,0.0,137.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:20:245796 ,0.0,0.0,0.0,137.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:20:354515 ,0.0,0.0,0.0,137.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:20:463272 ,0.0,0.0,0.0,137.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:20:569180 ,0.0,0.0,0.0,136.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:20:678468 ,0.0,0.0,0.0,136.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:20:786182 ,0.0,0.0,0.0,136.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:20:898195 ,0.0,0.0,0.0,136.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:21:006767 ,0.0,0.0,0.0,136.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:21:116980 ,0.0,0.0,0.0,136.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:21:225722 ,0.0,0.0,0.0,136.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:21:332650 ,0.0,0.0,0.0,136.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:21:440793 ,0.0,0.0,0.0,136.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:21:550027 ,0.0,0.0,0.0,135.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:21:657127 ,0.0,0.0,0.0,135.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:21:766991 ,0.0,0.0,0.0,135.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:21:875777 ,0.0,0.0,0.0,135.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:21:985221 ,0.0,0.0,0.0,135.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
