Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:19:44:747959 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:44:856783 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:44:966021 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:45:076008 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:45:184671 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:45:293500 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:45:403035 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:45:512782 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:45:620603 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:45:729951 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:45:839913 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:45:947513 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:46:056913 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:46:164758 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:46:274583 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:46:384649 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:46:492687 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:46:600966 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:46:709617 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:46:819791 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:46:928668 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:47:038740 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:47:147101 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:47:255570 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:47:364512 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:47:470841 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:47:582894 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:47:692438 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:47:801621 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:47:911309 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:48:018331 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:48:126022 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:48:235894 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:48:346275 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:48:455296 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:48:564756 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:48:674713 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:48:783155 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:48:891712 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:49:002044 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:49:110557 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:49:218040 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:49:326657 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:49:437009 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:49:546263 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:49:654383 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:49:763896 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:49:874363 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:49:982786 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:50:092683 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:50:203180 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:50:313068 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:50:423076 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:50:530879 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:50:638596 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:50:747149 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:50:856871 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:50:966671 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:51:074991 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:51:182783 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:51:290887 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:51:398799 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:51:508857 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:51:618047 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:51:727852 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:51:837786 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:51:948429 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:52:059809 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:52:168714 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:52:279124 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:52:388432 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:52:496782 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:52:605797 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:52:715894 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:52:823760 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:52:934516 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:53:045088 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:53:154754 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:53:263077 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:53:371713 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:53:482219 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:53:591616 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:53:701358 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:53:810886 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:53:921151 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:54:031077 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:54:140956 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:54:249001 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:54:358225 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:54:468343 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:54:576913 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:54:685915 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:54:797034 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:54:907848 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:55:017094 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:55:126648 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:55:236452 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:55:345476 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:55:453732 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:55:564065 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:55:674365 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:55:782627 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:55:891609 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:55:999826 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:56:110658 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:56:221788 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:56:330057 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:56:442055 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:56:552425 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:56:662894 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:56:772687 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:56:882494 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:56:990639 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:57:099324 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:57:208914 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:57:315927 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:57:424789 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:57:534746 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:57:643530 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:57:752796 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:57:861531 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:57:970892 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:58:079861 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:58:187101 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:58:296283 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:58:405319 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:58:515794 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:58:624912 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:58:733747 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:58:843172 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:58:952226 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:59:062591 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:59:171226 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:59:279065 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:59:388784 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:59:499884 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:19:59:609260 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:59:718867 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:59:827827 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:19:59:936102 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:00:044642 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:00:154045 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:00:262685 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:00:370930 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:00:481608 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:00:592230 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:00:697093 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:00:806022 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:00:914131 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:01:024168 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:01:133782 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:01:243357 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:01:352873 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:01:462386 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:01:571878 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:01:682092 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:01:792071 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:01:901608 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:02:012755 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:02:120798 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:02:228870 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:02:335772 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:02:445738 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:02:555974 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:02:666671 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:02:773904 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:02:882150 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:02:990896 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:03:097668 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:03:207160 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:03:317786 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:03:426477 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:03:535743 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:03:644355 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:03:755537 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:03:863749 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:03:970986 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:04:080883 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:04:191605 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:04:301607 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:04:411609 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:04:521635 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:04:629940 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:04:739717 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:04:848477 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:04:958579 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:05:067093 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:05:175332 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:05:282912 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:05:391800 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:05:500105 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:05:609908 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:05:718865 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:05:828598 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:05:936632 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:06:044689 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:06:154712 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:06:264141 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:06:373892 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:06:483720 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:06:592678 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:06:701287 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
