Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_11:57:07:342853 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:07:451883 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:07:560804 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:07:669904 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:07:776931 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:07:886738 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:07:995029 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:08:104683 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:08:212426 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:08:321358 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:08:430480 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:08:538852 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:08:646921 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:08:756417 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:08:864185 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:08:974764 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:09:082718 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:09:191763 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:09:300916 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:09:410132 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:09:520743 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:09:629115 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:09:737924 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:09:845418 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:09:954513 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:10:063519 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:10:173714 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:10:283387 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:10:391601 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:10:503105 ,0.0,0.0,0.0,37.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:10:612038 ,0.0,0.0,0.0,37.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:10:720163 ,0.0,0.0,0.0,37.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:10:827813 ,0.0,0.0,0.0,37.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:10:937161 ,0.0,0.0,0.0,37.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:11:045207 ,0.0,0.0,0.0,37.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:11:154749 ,0.0,0.0,0.0,37.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:11:264796 ,0.0,0.0,0.0,37.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:11:370902 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:11:481014 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:11:590340 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:11:700186 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:11:808943 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:11:917206 ,0.0,0.0,0.0,37.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:12:028767 ,0.0,0.0,0.0,37.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:12:138211 ,0.0,0.0,0.0,37.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:12:246697 ,0.0,0.0,0.0,37.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:12:356884 ,0.0,0.0,0.0,37.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:12:465924 ,0.0,0.0,0.0,37.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:12:574767 ,0.0,0.0,0.0,37.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:12:684309 ,0.0,0.0,0.0,37.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:12:793070 ,0.0,0.0,0.0,37.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:12:901860 ,0.0,0.0,0.0,37.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:13:011480 ,0.0,0.0,0.0,37.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:13:120510 ,0.0,0.0,0.0,37.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:13:227330 ,0.0,0.0,0.0,37.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:13:337180 ,0.0,0.0,0.0,37.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:13:446625 ,0.0,0.0,0.0,37.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:13:557181 ,0.0,0.0,0.0,37.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:13:665131 ,0.0,0.0,0.0,37.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:13:774384 ,0.0,0.0,0.0,37.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:13:883766 ,0.0,0.0,0.0,37.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:13:993224 ,0.0,0.0,0.0,37.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:14:102420 ,0.0,0.0,0.0,37.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:14:211193 ,0.0,0.0,0.0,37.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:14:319817 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:14:429217 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:14:537924 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:14:646113 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:14:756178 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:14:864093 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:14:973662 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:15:082098 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:15:190958 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:15:299523 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:15:410284 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:15:518898 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:15:628143 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:15:735923 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:15:846068 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:15:955832 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:16:065672 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:16:173762 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:16:283220 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:16:393038 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:16:500361 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:16:609081 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:16:719183 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:16:827125 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:16:935394 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:17:046184 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:17:154301 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:17:263724 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:17:372853 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:17:482341 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:17:590914 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:17:699308 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:17:809474 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:17:918371 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:18:026742 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:18:135620 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:18:244351 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:18:353817 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:18:461162 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:18:572716 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:18:681239 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:18:788888 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:18:897684 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:19:009031 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:19:118352 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:19:229651 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:19:338023 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:19:448774 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:19:557128 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:19:667905 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:19:775577 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:19:881566 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:19:990455 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:20:098613 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:20:206905 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:20:316263 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:20:424796 ,0.0,0.0,0.0,36.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:20:535010 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:20:643256 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:20:751500 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:20:859295 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:20:967820 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:21:077124 ,0.0,0.0,0.0,36.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:21:184829 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:21:295604 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:21:403601 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:21:512249 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:21:621866 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:21:731744 ,0.0,0.0,0.0,36.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:21:840930 ,0.0,0.0,0.0,36.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:21:950967 ,0.0,0.0,0.0,36.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:22:061283 ,0.0,0.0,0.0,36.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:22:170908 ,0.0,0.0,0.0,36.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:22:279573 ,0.0,0.0,0.0,36.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:22:388635 ,0.0,0.0,0.0,36.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:22:497825 ,0.0,0.0,0.0,36.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:22:606157 ,0.0,0.0,0.0,36.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:22:714766 ,0.0,0.0,0.0,36.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:22:825643 ,0.0,0.0,0.0,36.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:22:934796 ,0.0,0.0,0.0,36.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:23:043585 ,0.0,0.0,0.0,35.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:23:151051 ,0.0,0.0,0.0,35.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:23:259691 ,0.0,0.0,0.0,35.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:23:367663 ,0.0,0.0,0.0,35.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:23:477194 ,0.0,0.0,0.0,35.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:23:585187 ,0.0,0.0,0.0,35.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:23:695049 ,0.0,0.0,0.0,35.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:23:806840 ,0.0,0.0,0.0,35.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:23:916053 ,0.0,0.0,0.0,35.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:24:024136 ,0.0,0.0,0.0,35.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:24:133796 ,0.0,0.0,0.0,35.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:24:242969 ,0.0,0.0,0.0,35.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:24:350106 ,0.0,0.0,0.0,35.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:24:458152 ,0.0,0.0,0.0,35.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:24:567819 ,0.0,0.0,0.0,35.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:24:678038 ,0.0,0.0,0.0,35.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:24:786005 ,0.0,0.0,0.0,35.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:24:894891 ,0.0,0.0,0.0,35.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:25:005061 ,0.0,0.0,0.0,35.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:25:117110 ,0.0,0.0,0.0,35.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:25:227898 ,0.0,0.0,0.0,35.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:25:337072 ,0.0,0.0,0.0,35.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:25:446595 ,0.0,0.0,0.0,35.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:25:554766 ,0.0,0.0,0.0,35.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:25:664467 ,0.0,0.0,0.0,35.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:25:773222 ,0.0,0.0,0.0,35.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:25:882719 ,0.0,0.0,0.0,35.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:25:991895 ,0.0,0.0,0.0,35.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:26:099910 ,0.0,0.0,0.0,35.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:26:209162 ,0.0,0.0,0.0,35.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:26:317127 ,0.0,0.0,0.0,35.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:26:426994 ,0.0,0.0,0.0,35.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:26:534430 ,0.0,0.0,0.0,35.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:26:644385 ,0.0,0.0,0.0,35.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:26:754764 ,0.0,0.0,0.0,35.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:26:862179 ,0.0,0.0,0.0,35.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:26:970497 ,0.0,0.0,0.0,35.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:27:078179 ,0.0,0.0,0.0,35.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:27:186655 ,0.0,0.0,0.0,35.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:27:296050 ,0.0,0.0,0.0,35.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:27:404870 ,0.0,0.0,0.0,35.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:27:512718 ,0.0,0.0,0.0,35.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:27:623756 ,0.0,0.0,0.0,35.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:27:731828 ,0.0,0.0,0.0,35.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:27:839689 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:27:948887 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:28:060289 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:28:169579 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:28:280536 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:28:387820 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:28:496442 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:28:606999 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:28:716826 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:28:825764 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:28:935827 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:29:044815 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:29:153710 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:29:262335 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:29:370916 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:29:480485 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:29:587813 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:29:696484 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:29:804748 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:29:911998 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:30:022627 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:30:132181 ,0.0,0.0,0.0,35.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:30:241743 ,0.0,0.0,0.0,35.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:57:30:350131 ,0.0,0.0,0.0,35.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:30:458776 ,0.0,0.0,0.0,35.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:57:30:569190 ,0.0,0.0,0.0,35.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
