Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_18:47:40:487769 ,0.0,0.0,0.0,74.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:40:596592 ,0.0,0.0,0.0,74.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:40:704378 ,0.0,0.0,0.0,74.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:40:814268 ,0.0,0.0,0.0,74.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:40:923271 ,0.0,0.0,0.0,74.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:41:032625 ,0.0,0.0,0.0,74.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:41:139942 ,0.0,0.0,0.0,74.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:41:249851 ,0.0,0.0,0.0,74.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:41:359450 ,0.0,0.0,0.0,74.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:41:466710 ,0.0,0.0,0.0,74.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:41:575121 ,0.0,0.0,0.0,74.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:41:684993 ,0.0,0.0,0.0,74.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:41:796891 ,0.0,0.0,0.0,74.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:41:906793 ,0.0,0.0,0.0,74.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:42:017870 ,0.0,0.0,0.0,74.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:42:128624 ,0.0,0.0,0.0,74.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:42:237151 ,0.0,0.0,0.0,74.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:42:346020 ,0.0,0.0,0.0,74.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:42:455722 ,0.0,0.0,0.0,74.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:42:564854 ,0.0,0.0,0.0,74.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:42:675826 ,0.0,0.0,0.0,74.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:42:784637 ,0.0,0.0,0.0,74.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:42:893693 ,0.0,0.0,0.0,74.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:43:003048 ,0.0,0.0,0.0,74.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:43:111217 ,0.0,0.0,0.0,74.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:43:219883 ,0.0,0.0,0.0,74.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:43:328778 ,0.0,0.0,0.0,74.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:43:437784 ,0.0,0.0,0.0,74.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:43:546021 ,0.0,0.0,0.0,74.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:43:654056 ,0.0,0.0,0.0,74.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:43:764850 ,0.0,0.0,0.0,74.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:43:872845 ,0.0,0.0,0.0,74.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:43:982730 ,0.0,0.0,0.0,74.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:44:091487 ,0.0,0.0,0.0,74.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:44:199959 ,0.0,0.0,0.0,74.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:44:310797 ,0.0,0.0,0.0,74.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:44:420889 ,0.0,0.0,0.0,74.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:44:529855 ,0.0,0.0,0.0,74.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:44:638115 ,0.0,0.0,0.0,74.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:44:748448 ,0.0,0.0,0.0,74.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:44:856571 ,0.0,0.0,0.0,74.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:44:966509 ,0.0,0.0,0.0,74.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:45:073739 ,0.0,0.0,0.0,74.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:45:184290 ,0.0,0.0,0.0,74.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:45:292740 ,0.0,0.0,0.0,74.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:45:401211 ,0.0,0.0,0.0,74.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:45:510619 ,0.0,0.0,0.0,73.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:45:619817 ,0.0,0.0,0.0,73.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:45:729840 ,0.0,0.0,0.0,73.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:45:838790 ,0.0,0.0,0.0,73.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:45:946382 ,0.0,0.0,0.0,73.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:46:055970 ,0.0,0.0,0.0,73.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:46:164474 ,0.0,0.0,0.0,73.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:46:273824 ,0.0,0.0,0.0,73.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:46:382674 ,0.0,0.0,0.0,73.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:46:491234 ,0.0,0.0,0.0,73.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:46:598950 ,0.0,0.0,0.0,73.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:46:708789 ,0.0,0.0,0.0,73.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:46:817095 ,0.0,0.0,0.0,73.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:46:927712 ,0.0,0.0,0.0,73.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:47:037281 ,0.0,0.0,0.0,73.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:47:145693 ,0.0,0.0,0.0,73.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:47:256474 ,0.0,0.0,0.0,73.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:47:364763 ,0.0,0.0,0.0,73.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:47:473147 ,0.0,0.0,0.0,73.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:47:580843 ,0.0,0.0,0.0,73.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:47:692122 ,0.0,0.0,0.0,73.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:47:801385 ,0.0,0.0,0.0,73.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:47:911573 ,0.0,0.0,0.0,73.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:48:021033 ,0.0,0.0,0.0,73.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:48:129514 ,0.0,0.0,0.0,73.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:48:238142 ,0.0,0.0,0.0,73.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:48:345917 ,0.0,0.0,0.0,73.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:48:455148 ,0.0,0.0,0.0,73.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:48:565203 ,0.0,0.0,0.0,73.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:48:673623 ,0.0,0.0,0.0,73.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:48:780824 ,0.0,0.0,0.0,73.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:48:889099 ,0.0,0.0,0.0,73.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:48:998867 ,0.0,0.0,0.0,73.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:49:109025 ,0.0,0.0,0.0,73.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:49:218463 ,0.0,0.0,0.0,73.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:49:327324 ,0.0,0.0,0.0,73.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:49:435333 ,0.0,0.0,0.0,73.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:49:543936 ,0.0,0.0,0.0,73.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:49:653740 ,0.0,0.0,0.0,73.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:49:763444 ,0.0,0.0,0.0,73.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:49:870780 ,0.0,0.0,0.0,73.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:49:980126 ,0.0,0.0,0.0,73.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:50:088875 ,0.0,0.0,0.0,73.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:50:198369 ,0.0,0.0,0.0,73.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:50:306099 ,0.0,0.0,0.0,73.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:50:414371 ,0.0,0.0,0.0,73.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:50:522675 ,0.0,0.0,0.0,73.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:50:632754 ,0.0,0.0,0.0,73.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:50:742178 ,0.0,0.0,0.0,73.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:50:851607 ,0.0,0.0,0.0,73.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:50:961355 ,0.0,0.0,0.0,73.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:51:071533 ,0.0,0.0,0.0,73.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:51:180818 ,0.0,0.0,0.0,73.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:51:288863 ,0.0,0.0,0.0,73.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:51:397067 ,0.0,0.0,0.0,73.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:51:506025 ,0.0,0.0,0.0,73.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:51:614617 ,0.0,0.0,0.0,73.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:51:724196 ,0.0,0.0,0.0,72.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:51:833737 ,0.0,0.0,0.0,72.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:51:942202 ,0.0,0.0,0.0,72.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:52:051664 ,0.0,0.0,0.0,72.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:52:160801 ,0.0,0.0,0.0,72.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:52:271744 ,0.0,0.0,0.0,72.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:52:380191 ,0.0,0.0,0.0,72.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:52:488402 ,0.0,0.0,0.0,72.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:52:597786 ,0.0,0.0,0.0,72.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:52:707090 ,0.0,0.0,0.0,72.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:52:815712 ,0.0,0.0,0.0,72.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:52:925861 ,0.0,0.0,0.0,72.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:53:033727 ,0.0,0.0,0.0,72.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:53:143573 ,0.0,0.0,0.0,72.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:53:252282 ,0.0,0.0,0.0,72.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:53:361217 ,0.0,0.0,0.0,72.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:53:469780 ,0.0,0.0,0.0,72.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:53:580615 ,0.0,0.0,0.0,72.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:53:688891 ,0.0,0.0,0.0,72.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:53:798922 ,0.0,0.0,0.0,72.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:53:907032 ,0.0,0.0,0.0,72.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:54:017105 ,0.0,0.0,0.0,72.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:54:127031 ,0.0,0.0,0.0,72.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:54:234359 ,0.0,0.0,0.0,72.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:54:342675 ,0.0,0.0,0.0,72.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:54:450557 ,0.0,0.0,0.0,72.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:54:561022 ,0.0,0.0,0.0,72.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:54:669050 ,0.0,0.0,0.0,72.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:54:777785 ,0.0,0.0,0.0,72.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:54:887009 ,0.0,0.0,0.0,72.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:54:996737 ,0.0,0.0,0.0,72.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:55:105477 ,0.0,0.0,0.0,72.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:55:217480 ,0.0,0.0,0.0,72.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:55:324559 ,0.0,0.0,0.0,72.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:55:434147 ,0.0,0.0,0.0,72.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:55:543730 ,0.0,0.0,0.0,72.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:55:652784 ,0.0,0.0,0.0,72.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:55:761263 ,0.0,0.0,0.0,72.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:55:872497 ,0.0,0.0,0.0,72.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:55:981599 ,0.0,0.0,0.0,72.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:56:089068 ,0.0,0.0,0.0,72.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:56:197486 ,0.0,0.0,0.0,72.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:56:306676 ,0.0,0.0,0.0,72.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:56:416672 ,0.0,0.0,0.0,72.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:56:525452 ,0.0,0.0,0.0,72.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:56:633927 ,0.0,0.0,0.0,72.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:56:745739 ,0.0,0.0,0.0,72.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:56:852879 ,0.0,0.0,0.0,72.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:56:962328 ,0.0,0.0,0.0,72.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:57:069859 ,0.0,0.0,0.0,72.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:57:178688 ,0.0,0.0,0.0,72.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:57:289150 ,0.0,0.0,0.0,72.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:57:397786 ,0.0,0.0,0.0,72.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:57:507585 ,0.0,0.0,0.0,72.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:57:616021 ,0.0,0.0,0.0,72.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:57:725431 ,0.0,0.0,0.0,71.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:57:833773 ,0.0,0.0,0.0,71.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:57:941711 ,0.0,0.0,0.0,71.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:58:051559 ,0.0,0.0,0.0,71.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:47:58:159882 ,0.0,0.0,0.0,71.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:58:268711 ,0.0,0.0,0.0,71.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:58:378816 ,0.0,0.0,0.0,71.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:58:488148 ,0.0,0.0,0.0,71.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:58:597398 ,0.0,0.0,0.0,71.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:58:703590 ,0.0,0.0,0.0,71.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:58:811607 ,0.0,0.0,0.0,71.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:58:920713 ,0.0,0.0,0.0,71.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:59:028722 ,0.0,0.0,0.0,71.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:59:137986 ,0.0,0.0,0.0,71.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:59:247780 ,0.0,0.0,0.0,71.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:59:358212 ,0.0,0.0,0.0,71.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:59:469747 ,0.0,0.0,0.0,71.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:59:579803 ,0.0,0.0,0.0,71.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:59:690668 ,0.0,0.0,0.0,71.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:59:798862 ,0.0,0.0,0.0,71.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:47:59:909119 ,0.0,0.0,0.0,71.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:00:018848 ,0.0,0.0,0.0,71.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:00:127092 ,0.0,0.0,0.0,71.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:00:235699 ,0.0,0.0,0.0,71.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:00:343207 ,0.0,0.0,0.0,71.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:00:451366 ,0.0,0.0,0.0,71.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:00:560881 ,0.0,0.0,0.0,71.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:00:670178 ,0.0,0.0,0.0,71.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:00:778721 ,0.0,0.0,0.0,71.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:00:888765 ,0.0,0.0,0.0,71.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:00:998733 ,0.0,0.0,0.0,71.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:01:105499 ,0.0,0.0,0.0,71.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:01:215699 ,0.0,0.0,0.0,71.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:01:325730 ,0.0,0.0,0.0,71.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:01:435227 ,0.0,0.0,0.0,71.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:01:541658 ,0.0,0.0,0.0,71.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:01:651596 ,0.0,0.0,0.0,71.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:01:759785 ,0.0,0.0,0.0,71.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:01:868681 ,0.0,0.0,0.0,71.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:01:976382 ,0.0,0.0,0.0,71.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:02:085674 ,0.0,0.0,0.0,71.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:02:194183 ,0.0,0.0,0.0,71.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:02:302781 ,0.0,0.0,0.0,71.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:02:409865 ,0.0,0.0,0.0,71.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:02:521595 ,0.0,0.0,0.0,71.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:02:630283 ,0.0,0.0,0.0,71.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:02:739711 ,0.0,0.0,0.0,71.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:02:848722 ,0.0,0.0,0.0,71.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:02:958769 ,0.0,0.0,0.0,71.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:03:069086 ,0.0,0.0,0.0,71.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:03:177532 ,0.0,0.0,0.0,71.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:03:286632 ,0.0,0.0,0.0,70.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:03:395753 ,0.0,0.0,0.0,70.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:03:504716 ,0.0,0.0,0.0,70.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:03:612937 ,0.0,0.0,0.0,70.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:03:721626 ,0.0,0.0,0.0,70.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
