Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_17:16:53:068034 ,0.0,0.0,0.0,52.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:53:177986 ,0.0,0.0,0.0,52.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:53:287788 ,0.0,0.0,0.0,52.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:53:396785 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:16:53:505517 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:53:613912 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:16:53:722399 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:53:830123 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:16:53:937784 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:54:048702 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:54:158682 ,0.0,0.0,0.0,50.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:54:267886 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:54:379035 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:54:486022 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:16:54:595889 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:54:706023 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:54:814940 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:54:924205 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:55:032687 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:55:141532 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:55:249953 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:16:55:359086 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:16:55:470105 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:16:55:580779 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:16:55:688869 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:55:797787 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:55:905847 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:56:014766 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:56:121608 ,0.0,0.0,0.0,48.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:56:230886 ,0.0,0.0,0.0,48.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:56:339881 ,0.0,0.0,0.0,48.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:56:449854 ,0.0,0.0,0.0,48.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:56:557783 ,0.0,0.0,0.0,47.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:56:667150 ,0.0,0.0,0.0,47.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:56:777067 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:56:885547 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:56:995792 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:57:106043 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:57:213179 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:57:322687 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:16:57:430876 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:16:57:539881 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:57:648515 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:57:756310 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:57:864734 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:57:974621 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:58:084381 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:58:192331 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:58:303240 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:58:411659 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:58:520225 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:58:630442 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:58:739603 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:58:848068 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:58:958714 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:59:068861 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:59:178126 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:16:59:287101 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:16:59:395930 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:59:505684 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:59:614745 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:16:59:723650 ,1.0,1.0,45.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:16:59:832689 ,1.0,1.0,45.0,46.6,-20,1050.0,-1,30.099999999999998,0.0,4500.0,45.449999999999996
2021 04 22_17:16:59:942733 ,1.0,1.0,45.0,46.5,-20,2950.0,-1,29.5,0.0,4500.0,45.449999999999996
2021 04 22_17:17:00:049249 ,1.0,1.0,45.0,46.5,-20,2950.0,-1,29.5,0.0,4500.0,45.15
2021 04 22_17:17:00:158026 ,1.0,1.0,45.0,46.4,-20,3675.0,-1,30.299999999999997,0.0,4500.0,45.15
2021 04 22_17:17:00:267617 ,1.0,1.0,45.0,46.5,-20,3675.0,-1,29.5,0.0,4500.0,45.6
2021 04 22_17:17:00:377020 ,1.0,1.0,45.0,46.6,-20,3675.0,-1,29.900000000000002,0.0,4500.0,45.449999999999996
2021 04 22_17:17:00:485743 ,1.0,1.0,45.0,46.6,-20,3675.0,-1,29.5,0.0,4500.0,45.15
2021 04 22_17:17:00:594127 ,1.0,1.0,45.0,46.9,-20,3675.0,-1,29.6,0.0,4500.0,45.6
2021 04 22_17:17:00:705732 ,1.0,1.0,45.0,47.1,-20,3675.0,-1,29.6,0.0,4500.0,45.449999999999996
2021 04 22_17:17:00:811056 ,1.0,1.0,45.0,47.1,-20,3675.0,-1,29.6,0.0,4500.0,45.449999999999996
2021 04 22_17:17:00:921133 ,1.0,1.0,45.0,47.4,-20,3675.0,-1,29.6,0.0,4500.0,45.449999999999996
2021 04 22_17:17:01:030850 ,1.0,1.0,45.0,48.4,-20,3675.0,-1,29.6,0.0,4500.0,45.449999999999996
2021 04 22_17:17:01:138742 ,1.0,1.0,45.0,48.8,-20,3675.0,-1,30.099999999999998,0.0,4500.0,45.449999999999996
2021 04 22_17:17:01:245655 ,1.0,1.0,45.0,48.8,-20,3675.0,-1,29.5,0.0,4500.0,45.15
2021 04 22_17:17:01:352798 ,1.0,1.0,45.0,49.8,-20,3675.0,-1,30.299999999999997,0.0,4500.0,45.449999999999996
2021 04 22_17:17:01:460876 ,1.0,1.0,45.0,50.3,-20,3675.0,-1,29.3,0.0,4500.0,45.449999999999996
2021 04 22_17:17:01:569129 ,1.0,1.0,45.0,50.3,-20,3675.0,-1,29.3,0.0,4500.0,45.6
2021 04 22_17:17:01:677096 ,1.0,1.0,45.0,51.3,-20,3675.0,-1,29.8,0.0,4500.0,45.6
2021 04 22_17:17:01:785688 ,1.0,1.0,45.0,51.3,-20,3675.0,-1,29.5,0.0,4500.0,45.449999999999996
2021 04 22_17:17:01:895337 ,1.0,1.0,45.0,52.5,-20,3675.0,-1,29.900000000000002,25164.60605224352,4500.0,45.6
2021 04 22_17:17:02:003734 ,1.0,1.0,45.0,53.1,-20,3675.0,-1,30.099999999999998,25164.60605224352,4500.0,45.6
2021 04 22_17:17:02:111609 ,1.0,1.0,45.0,53.1,-20,3675.0,-1,29.3,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:02:221380 ,1.0,1.0,45.0,53.7,-20,3675.0,-1,30.099999999999998,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:02:331610 ,1.0,1.0,45.0,54.5,-20,3675.0,-1,30.099999999999998,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:02:441218 ,1.0,1.0,45.0,56.2,-20,3675.0,-1,29.900000000000002,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:02:551920 ,1.0,1.0,45.0,56.8,-20,3675.0,-1,30.099999999999998,25164.60605224352,4500.0,45.6
2021 04 22_17:17:02:661369 ,1.0,1.0,45.0,57.4,-20,3675.0,-1,29.5,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:02:770828 ,1.0,1.0,45.0,57.4,-20,3675.0,-1,29.900000000000002,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:02:878879 ,1.0,1.0,45.0,58.4,-20,3675.0,-1,29.8,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:02:987706 ,1.0,1.0,45.0,59.0,-20,3675.0,-1,29.3,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:03:097103 ,1.0,1.0,45.0,59.0,-20,3675.0,-1,29.3,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:03:206127 ,1.0,1.0,45.0,59.8,-20,3675.0,-1,30.099999999999998,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:03:315066 ,1.0,1.0,45.0,60.3,-20,3675.0,-1,29.3,25164.60605224352,4500.0,45.6
2021 04 22_17:17:03:424199 ,1.0,1.0,45.0,60.7,-20,3725.0,-1,29.3,25164.60605224352,4500.0,45.6
2021 04 22_17:17:03:533141 ,1.0,1.0,45.0,60.7,-20,3675.0,-1,29.8,25164.60605224352,4500.0,45.6
2021 04 22_17:17:03:641605 ,1.0,1.0,45.0,62.0,-20,3675.0,-1,29.5,25164.60605224352,4500.0,45.6
2021 04 22_17:17:03:751879 ,1.0,1.0,45.0,62.4,-20,3725.0,-1,29.900000000000002,25164.60605224352,4500.0,45.6
2021 04 22_17:17:03:860923 ,1.0,1.0,45.0,62.4,-20,3725.0,-1,29.8,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:03:970333 ,1.0,1.0,45.0,63.2,-20,3675.0,-1,29.8,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:04:078495 ,1.0,1.0,45.0,63.6,-20,3725.0,-1,30.099999999999998,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:04:189029 ,1.0,1.0,45.0,64.0,-20,3725.0,-1,29.5,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:04:298129 ,1.0,1.0,45.0,64.0,-20,3725.0,-1,29.900000000000002,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:04:409425 ,1.0,1.0,45.0,64.7,-20,3675.0,-1,29.5,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:04:519669 ,1.0,1.0,45.0,65.1,-20,3725.0,-1,29.8,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:04:628733 ,1.0,1.0,45.0,65.1,-20,3725.0,-1,29.8,25164.60605224352,4500.0,45.6
2021 04 22_17:17:04:737984 ,1.0,1.0,45.0,66.2,-20,3725.0,-1,29.5,25164.60605224352,4500.0,45.6
2021 04 22_17:17:04:848590 ,1.0,1.0,45.0,66.5,-20,3675.0,-1,29.5,25164.60605224352,4500.0,45.9
2021 04 22_17:17:04:957097 ,1.0,1.0,45.0,66.8,-20,3675.0,-1,29.3,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:05:066894 ,1.0,1.0,45.0,66.8,-20,3725.0,-1,29.5,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:05:174912 ,1.0,1.0,45.0,67.5,-20,3725.0,-1,29.5,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:05:284912 ,1.0,1.0,45.0,67.5,-20,3725.0,-1,29.5,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:05:392791 ,1.0,1.0,45.0,67.9,-20,3725.0,-1,29.6,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:05:500895 ,1.0,1.0,45.0,68.6,-20,3725.0,-1,29.900000000000002,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:05:609874 ,1.0,1.0,45.0,68.9,-20,3725.0,-1,29.900000000000002,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:05:719064 ,1.0,1.0,45.0,68.9,-20,3725.0,-1,30.299999999999997,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:05:827998 ,1.0,1.0,45.0,69.6,-20,3725.0,-1,30.299999999999997,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:05:936625 ,1.0,1.0,45.0,70.3,-20,3725.0,-1,30.099999999999998,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:06:046022 ,1.0,1.0,45.0,70.3,-20,3725.0,-1,30.099999999999998,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:06:155900 ,1.0,1.0,45.0,70.9,-20,3725.0,-1,30.099999999999998,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:06:263799 ,1.0,1.0,45.0,71.3,-20,3725.0,-1,30.099999999999998,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:06:372937 ,1.0,1.0,45.0,71.3,-20,3725.0,-1,29.6,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:06:481337 ,1.0,1.0,45.0,72.0,-20,3725.0,-1,30.099999999999998,25164.60605224352,4500.0,45.6
2021 04 22_17:17:06:591609 ,1.0,1.0,45.0,72.3,-20,3725.0,-1,29.3,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:06:702106 ,1.0,1.0,45.0,72.3,-20,3725.0,-1,29.3,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:06:808808 ,1.0,1.0,45.0,73.0,-20,3725.0,-1,29.5,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:06:916891 ,1.0,1.0,45.0,73.3,-20,3725.0,-1,29.3,25164.60605224352,4500.0,45.6
2021 04 22_17:17:07:025214 ,1.0,1.0,45.0,73.3,-20,3725.0,-1,29.5,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:07:134168 ,1.0,1.0,45.0,74.3,-20,3725.0,-1,29.6,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:07:244456 ,1.0,1.0,45.0,74.6,-20,3725.0,-1,30.099999999999998,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:07:356008 ,1.0,1.0,45.0,74.6,-20,3725.0,-1,30.099999999999998,25164.60605224352,4500.0,45.6
2021 04 22_17:17:07:465877 ,1.0,1.0,45.0,75.2,-20,3725.0,-1,30.299999999999997,25164.60605224352,4500.0,45.6
2021 04 22_17:17:07:577958 ,1.0,1.0,45.0,75.4,-20,3725.0,-1,30.299999999999997,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:07:686319 ,1.0,1.0,45.0,75.7,-20,3725.0,-1,30.299999999999997,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:07:797147 ,1.0,1.0,45.0,75.7,-20,3725.0,-1,30.099999999999998,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:07:907082 ,1.0,1.0,45.0,76.3,-20,3725.0,-1,29.900000000000002,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:08:018130 ,1.0,1.0,45.0,76.5,-20,3725.0,-1,29.8,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:08:127130 ,1.0,1.0,45.0,76.5,-20,3725.0,-1,29.8,25164.60605224352,4500.0,45.6
2021 04 22_17:17:08:234189 ,1.0,1.0,45.0,77.2,-20,3725.0,-1,29.6,25164.60605224352,4500.0,45.6
2021 04 22_17:17:08:342685 ,1.0,1.0,45.0,77.5,-20,3725.0,-1,29.5,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:08:452685 ,1.0,1.0,45.0,77.5,-20,3725.0,-1,29.5,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:08:561302 ,1.0,1.0,45.0,78.0,-20,3725.0,-1,29.3,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:08:669955 ,1.0,1.0,45.0,78.3,-20,3725.0,-1,29.3,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:08:779966 ,1.0,1.0,45.0,78.3,-20,3725.0,-1,29.3,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:08:889851 ,1.0,1.0,45.0,78.8,-20,3725.0,-1,29.5,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:08:998177 ,1.0,1.0,45.0,78.9,-20,3725.0,-1,29.5,25164.60605224352,4500.0,45.15
2021 04 22_17:17:09:105731 ,1.0,1.0,45.0,78.9,-20,3725.0,-1,29.6,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:09:214335 ,1.0,1.0,45.0,79.4,-20,3725.0,-1,29.6,25164.60605224352,4500.0,45.15
2021 04 22_17:17:09:324713 ,1.0,1.0,45.0,79.6,-20,3725.0,-1,29.8,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:09:434947 ,1.0,1.0,45.0,79.6,-20,3725.0,-1,29.8,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:09:544722 ,1.0,1.0,45.0,80.2,-20,3725.0,-1,30.099999999999998,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:09:653823 ,1.0,1.0,45.0,80.5,-20,3725.0,-1,30.299999999999997,25164.60605224352,4500.0,45.449999999999996
2021 04 22_17:17:09:761465 ,0.0,0.0,0.0,80.5,-20,3725.0,-1,30.099999999999998,0.0,4500.0,45.15
2021 04 22_17:17:09:870373 ,0.0,0.0,0.0,80.7,-20,2625.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:09:979885 ,0.0,0.0,0.0,81.1,-20,200.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:10:088148 ,0.0,0.0,0.0,81.1,-20,200.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:10:197780 ,0.0,0.0,0.0,81.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:10:308133 ,0.0,0.0,0.0,81.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:10:415597 ,0.0,0.0,0.0,81.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:10:524762 ,0.0,0.0,0.0,81.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:10:633642 ,0.0,0.0,0.0,81.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:10:743103 ,0.0,0.0,0.0,81.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:10:852689 ,0.0,0.0,0.0,81.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:10:961565 ,0.0,0.0,0.0,81.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:11:068296 ,0.0,0.0,0.0,80.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:11:176837 ,0.0,0.0,0.0,80.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:11:287090 ,0.0,0.0,0.0,80.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:11:453029 ,0.0,0.0,0.0,80.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_17:17:11:553734 ,0.0,0.0,0.0,79.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:11:663761 ,0.0,0.0,0.0,79.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:11:772369 ,0.0,0.0,0.0,78.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:11:881709 ,0.0,0.0,0.0,78.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:11:991609 ,0.0,0.0,0.0,77.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:12:099674 ,0.0,0.0,0.0,77.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:12:209712 ,0.0,0.0,0.0,77.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:12:319878 ,0.0,0.0,0.0,76.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:12:427101 ,0.0,0.0,0.0,76.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:12:536886 ,0.0,0.0,0.0,76.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:12:647256 ,0.0,0.0,0.0,75.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:12:757993 ,0.0,0.0,0.0,75.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:12:866892 ,0.0,0.0,0.0,75.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:12:975934 ,0.0,0.0,0.0,74.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:13:084474 ,0.0,0.0,0.0,74.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:13:193174 ,0.0,0.0,0.0,74.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:13:303651 ,0.0,0.0,0.0,74.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:13:414211 ,0.0,0.0,0.0,73.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:13:524713 ,0.0,0.0,0.0,73.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:13:633887 ,0.0,0.0,0.0,73.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:13:742676 ,0.0,0.0,0.0,73.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:13:851592 ,0.0,0.0,0.0,73.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:13:960226 ,0.0,0.0,0.0,73.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:14:069102 ,0.0,0.0,0.0,72.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:14:178443 ,0.0,0.0,0.0,72.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:14:286505 ,0.0,0.0,0.0,72.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:14:396746 ,0.0,0.0,0.0,72.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:14:506024 ,0.0,0.0,0.0,72.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:14:615390 ,0.0,0.0,0.0,72.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:14:722795 ,0.0,0.0,0.0,71.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:14:834341 ,0.0,0.0,0.0,71.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:14:944494 ,0.0,0.0,0.0,71.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:15:054745 ,0.0,0.0,0.0,71.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:15:163894 ,0.0,0.0,0.0,71.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:15:274070 ,0.0,0.0,0.0,71.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:15:381604 ,0.0,0.0,0.0,71.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:15:490879 ,0.0,0.0,0.0,71.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:15:599149 ,0.0,0.0,0.0,71.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
