Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:12:27:204895 ,0.0,0.0,0.0,166.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:27:314590 ,0.0,0.0,0.0,166.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:27:423239 ,0.0,0.0,0.0,166.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:27:533140 ,0.0,0.0,0.0,166.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:27:641609 ,0.0,0.0,0.0,166.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:27:748742 ,0.0,0.0,0.0,166.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:27:858462 ,0.0,0.0,0.0,166.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:27:968141 ,0.0,0.0,0.0,166.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:28:078895 ,0.0,0.0,0.0,166.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:28:188131 ,0.0,0.0,0.0,165.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:28:296429 ,0.0,0.0,0.0,165.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:28:406671 ,0.0,0.0,0.0,165.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:28:513215 ,0.0,0.0,0.0,165.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:28:621037 ,0.0,0.0,0.0,165.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:28:729487 ,0.0,0.0,0.0,165.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:28:838137 ,0.0,0.0,0.0,165.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:28:948864 ,0.0,0.0,0.0,165.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:29:056023 ,0.0,0.0,0.0,165.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:29:164733 ,0.0,0.0,0.0,165.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:29:273712 ,0.0,0.0,0.0,164.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:29:383887 ,0.0,0.0,0.0,164.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:29:491826 ,0.0,0.0,0.0,164.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:29:600884 ,0.0,0.0,0.0,164.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:29:711714 ,0.0,0.0,0.0,164.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:29:821922 ,0.0,0.0,0.0,164.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:29:931873 ,0.0,0.0,0.0,164.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:30:039933 ,0.0,0.0,0.0,164.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:30:148912 ,0.0,0.0,0.0,164.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:30:258615 ,0.0,0.0,0.0,164.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:30:366796 ,0.0,0.0,0.0,163.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:30:476716 ,0.0,0.0,0.0,163.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:30:587111 ,0.0,0.0,0.0,163.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:30:693996 ,0.0,0.0,0.0,163.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.0
2021 04 22_14:12:30:804146 ,0.0,0.0,0.0,163.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:30:914765 ,0.0,0.0,0.0,163.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:31:025563 ,0.0,0.0,0.0,163.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:31:136149 ,0.0,0.0,0.0,163.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:31:245729 ,0.0,0.0,0.0,163.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:31:356737 ,0.0,0.0,0.0,162.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:31:467118 ,0.0,0.0,0.0,162.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:31:575331 ,0.0,0.0,0.0,162.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:31:685760 ,0.0,0.0,0.0,162.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:31:795889 ,0.0,0.0,0.0,162.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:31:905999 ,0.0,0.0,0.0,162.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:32:015971 ,0.0,0.0,0.0,162.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:32:125476 ,0.0,0.0,0.0,162.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:32:235387 ,0.0,0.0,0.0,162.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:32:343335 ,0.0,0.0,0.0,162.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:32:451839 ,0.0,0.0,0.0,161.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:32:561490 ,0.0,0.0,0.0,161.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:32:670875 ,0.0,0.0,0.0,161.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:32:779389 ,0.0,0.0,0.0,161.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:32:889090 ,0.0,0.0,0.0,161.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:32:999733 ,0.0,0.0,0.0,161.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:33:107151 ,0.0,0.0,0.0,161.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:33:216023 ,0.0,0.0,0.0,161.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:33:326022 ,0.0,0.0,0.0,161.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:33:434893 ,0.0,0.0,0.0,161.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:33:544764 ,0.0,0.0,0.0,160.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:33:652763 ,0.0,0.0,0.0,160.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:33:763223 ,0.0,0.0,0.0,160.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:33:872104 ,0.0,0.0,0.0,160.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:33:981308 ,0.0,0.0,0.0,160.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:34:090819 ,0.0,0.0,0.0,160.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:34:200811 ,0.0,0.0,0.0,160.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:34:311190 ,0.0,0.0,0.0,160.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:34:418784 ,0.0,0.0,0.0,160.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:34:528866 ,0.0,0.0,0.0,160.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:34:637795 ,0.0,0.0,0.0,159.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:34:746790 ,0.0,0.0,0.0,159.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:34:855255 ,0.0,0.0,0.0,159.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:34:967094 ,0.0,0.0,0.0,159.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:35:076577 ,0.0,0.0,0.0,159.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:35:184329 ,0.0,0.0,0.0,159.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:35:296329 ,0.0,0.0,0.0,159.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:35:405784 ,0.0,0.0,0.0,159.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:35:515730 ,0.0,0.0,0.0,159.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:35:621616 ,0.0,0.0,0.0,158.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:35:730676 ,0.0,0.0,0.0,158.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:35:839888 ,0.0,0.0,0.0,158.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:35:950067 ,0.0,0.0,0.0,158.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:36:058783 ,0.0,0.0,0.0,158.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:36:167787 ,0.0,0.0,0.0,158.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:36:278052 ,0.0,0.0,0.0,158.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:36:385366 ,0.0,0.0,0.0,158.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:36:495083 ,0.0,0.0,0.0,158.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:36:604733 ,0.0,0.0,0.0,157.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:36:714771 ,0.0,0.0,0.0,157.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:36:824449 ,0.0,0.0,0.0,157.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:36:932358 ,0.0,0.0,0.0,157.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:37:041291 ,0.0,0.0,0.0,157.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:37:151731 ,0.0,0.0,0.0,157.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:37:263235 ,0.0,0.0,0.0,157.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:37:372210 ,0.0,0.0,0.0,157.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:37:481877 ,0.0,0.0,0.0,157.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:37:591088 ,0.0,0.0,0.0,156.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:37:700146 ,0.0,0.0,0.0,156.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:37:806897 ,0.0,0.0,0.0,156.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:37:917104 ,0.0,0.0,0.0,156.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:38:027787 ,0.0,0.0,0.0,156.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:38:137594 ,0.0,0.0,0.0,156.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:38:247108 ,0.0,0.0,0.0,156.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:38:354892 ,0.0,0.0,0.0,156.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:38:464077 ,0.0,0.0,0.0,156.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:38:574323 ,0.0,0.0,0.0,155.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:38:683202 ,0.0,0.0,0.0,155.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:38:792704 ,0.0,0.0,0.0,155.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:38:901275 ,0.0,0.0,0.0,155.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:39:010882 ,0.0,0.0,0.0,155.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:39:119753 ,0.0,0.0,0.0,155.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:39:228713 ,0.0,0.0,0.0,155.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:39:338087 ,0.0,0.0,0.0,155.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:39:447095 ,0.0,0.0,0.0,155.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:39:555924 ,0.0,0.0,0.0,155.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:39:667011 ,0.0,0.0,0.0,155.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:39:774257 ,0.0,0.0,0.0,154.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:39:884636 ,0.0,0.0,0.0,154.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:39:992803 ,0.0,0.0,0.0,154.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:40:103417 ,0.0,0.0,0.0,154.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:40:209796 ,0.0,0.0,0.0,154.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:40:319393 ,0.0,0.0,0.0,154.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:40:428921 ,0.0,0.0,0.0,154.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:40:538040 ,0.0,0.0,0.0,154.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:40:647102 ,0.0,0.0,0.0,154.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:40:756496 ,0.0,0.0,0.0,154.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:40:863787 ,0.0,0.0,0.0,154.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:40:974890 ,0.0,0.0,0.0,153.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:41:085732 ,0.0,0.0,0.0,153.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:41:195070 ,0.0,0.0,0.0,153.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:41:304584 ,0.0,0.0,0.0,153.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:41:413216 ,0.0,0.0,0.0,153.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:41:521006 ,0.0,0.0,0.0,153.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:41:630454 ,0.0,0.0,0.0,153.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:41:740810 ,0.0,0.0,0.0,153.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:41:849097 ,0.0,0.0,0.0,153.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:41:955990 ,0.0,0.0,0.0,153.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:42:065720 ,0.0,0.0,0.0,153.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:42:173937 ,0.0,0.0,0.0,152.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:42:283942 ,0.0,0.0,0.0,152.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:42:391608 ,0.0,0.0,0.0,152.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:42:501797 ,0.0,0.0,0.0,152.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:42:612891 ,0.0,0.0,0.0,152.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:42:722640 ,0.0,0.0,0.0,152.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:42:832615 ,0.0,0.0,0.0,152.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:42:940886 ,0.0,0.0,0.0,152.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:43:048912 ,0.0,0.0,0.0,152.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:43:157192 ,0.0,0.0,0.0,152.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:43:266591 ,0.0,0.0,0.0,151.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:43:377634 ,0.0,0.0,0.0,151.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:43:486850 ,0.0,0.0,0.0,151.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:43:596091 ,0.0,0.0,0.0,151.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:43:704088 ,0.0,0.0,0.0,151.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:43:814714 ,0.0,0.0,0.0,151.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:43:923682 ,0.0,0.0,0.0,151.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:44:032676 ,0.0,0.0,0.0,151.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:44:143676 ,0.0,0.0,0.0,151.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:44:252787 ,0.0,0.0,0.0,151.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:44:362687 ,0.0,0.0,0.0,151.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:44:472854 ,0.0,0.0,0.0,150.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:44:579851 ,0.0,0.0,0.0,150.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:44:689876 ,0.0,0.0,0.0,150.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:44:799605 ,0.0,0.0,0.0,150.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:44:908830 ,0.0,0.0,0.0,150.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:45:017788 ,0.0,0.0,0.0,150.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:45:125024 ,0.0,0.0,0.0,150.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:45:233966 ,0.0,0.0,0.0,150.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:45:341605 ,0.0,0.0,0.0,150.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:45:451607 ,0.0,0.0,0.0,150.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:45:561898 ,0.0,0.0,0.0,150.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:45:671916 ,0.0,0.0,0.0,149.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:45:781528 ,0.0,0.0,0.0,149.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:45:891631 ,0.0,0.0,0.0,149.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:46:002680 ,0.0,0.0,0.0,149.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:46:108754 ,0.0,0.0,0.0,149.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:46:215991 ,0.0,0.0,0.0,149.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:46:324263 ,0.0,0.0,0.0,149.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:46:434084 ,0.0,0.0,0.0,149.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:46:543748 ,0.0,0.0,0.0,149.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:46:654852 ,0.0,0.0,0.0,149.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:46:765629 ,0.0,0.0,0.0,149.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:46:876004 ,0.0,0.0,0.0,148.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:46:985145 ,0.0,0.0,0.0,148.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:47:093763 ,0.0,0.0,0.0,148.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:47:202871 ,0.0,0.0,0.0,148.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:47:312592 ,0.0,0.0,0.0,148.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:47:422149 ,0.0,0.0,0.0,148.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:47:531607 ,0.0,0.0,0.0,148.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:47:640885 ,0.0,0.0,0.0,148.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:47:749252 ,0.0,0.0,0.0,148.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:47:858006 ,0.0,0.0,0.0,148.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:47:968010 ,0.0,0.0,0.0,148.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:48:077041 ,0.0,0.0,0.0,147.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:48:189039 ,0.0,0.0,0.0,147.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:48:299180 ,0.0,0.0,0.0,147.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:48:408865 ,0.0,0.0,0.0,147.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:48:517022 ,0.0,0.0,0.0,147.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:48:626353 ,0.0,0.0,0.0,147.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:48:734713 ,0.0,0.0,0.0,147.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:48:843651 ,0.0,0.0,0.0,147.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:48:953714 ,0.0,0.0,0.0,147.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:49:063763 ,0.0,0.0,0.0,147.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:49:172910 ,0.0,0.0,0.0,146.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:49:283659 ,0.0,0.0,0.0,146.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:49:392673 ,0.0,0.0,0.0,146.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:49:501609 ,0.0,0.0,0.0,146.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:49:612093 ,0.0,0.0,0.0,146.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:49:720892 ,0.0,0.0,0.0,146.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:49:830236 ,0.0,0.0,0.0,146.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:49:939807 ,0.0,0.0,0.0,146.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:50:050896 ,0.0,0.0,0.0,146.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:50:157713 ,0.0,0.0,0.0,146.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:12:50:267031 ,0.0,0.0,0.0,146.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:50:372470 ,0.0,0.0,0.0,145.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:12:50:482677 ,0.0,0.0,0.0,145.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
