Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:10:03:972272 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:04:082655 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:04:191037 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:04:300535 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:04:409182 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:04:517104 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:04:628094 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:04:736401 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:04:846093 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:04:955765 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:05:063233 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:05:172356 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:05:281762 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:05:391642 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:05:502754 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:05:609001 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:05:718897 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:05:827915 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:05:936892 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:06:047000 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:06:156625 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:06:267721 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:06:377018 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:06:485483 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:06:593998 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:06:703810 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:06:814819 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:06:920116 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:07:030966 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:07:138970 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:07:248753 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:07:356801 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:07:466825 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:07:575226 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:07:682536 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:07:790558 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:07:900330 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:08:009259 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:08:118896 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:08:228766 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:08:335131 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:08:444703 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:08:555484 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:08:664490 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:08:774872 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:08:884999 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:08:998045 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:09:108887 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:09:219990 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:09:327132 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:09:435818 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:09:546724 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:09:656855 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:09:766744 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:09:876746 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:09:985783 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:10:095081 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:10:203997 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:10:314674 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:10:423168 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:10:533261 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:10:643410 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:10:751765 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:10:861785 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:10:971641 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:11:080743 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:11:190678 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:11:301641 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:11:410040 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:11:517050 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:11:625993 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:11:734755 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:11:843556 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:11:951738 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:12:062239 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:12:173041 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:12:283681 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:12:393668 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:12:503833 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:12:613551 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:12:721999 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:12:830972 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:12:940135 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:13:049267 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:13:158161 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:13:267820 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:13:377060 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:13:484715 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:13:594557 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:13:703786 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:13:813065 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:13:922606 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:14:032719 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:14:140908 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:14:252997 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:14:362691 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:14:469778 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:14:579013 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:14:690948 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:14:801754 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:14:911399 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:15:020684 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:15:129829 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:15:238836 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:15:347759 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:15:459048 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:15:564416 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:15:675060 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:15:783007 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:15:892849 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:16:001981 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:16:109478 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:16:220741 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:16:331737 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:16:442609 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:16:548998 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:16:658885 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:16:766995 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:16:875513 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:16:986139 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:17:096057 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:17:203178 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:17:311470 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:17:420847 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:17:531970 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:17:640745 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:17:750915 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:17:859994 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:17:968889 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:18:078901 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:18:187124 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:18:296160 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:18:405750 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:18:513730 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:18:622885 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:18:732709 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:18:840947 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:18:950845 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:19:060856 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:19:170425 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:19:280656 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:19:388901 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:19:498766 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:19:607181 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:19:718071 ,0.0,0.0,0.0,64.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:19:826162 ,0.0,0.0,0.0,64.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:19:935688 ,0.0,0.0,0.0,64.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:20:045820 ,0.0,0.0,0.0,64.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:20:156100 ,0.0,0.0,0.0,64.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:20:265165 ,0.0,0.0,0.0,64.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:20:374880 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:20:484163 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:20:594908 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:20:703004 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:20:812675 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:20:921905 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:21:031961 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:21:141635 ,0.0,0.0,0.0,64.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:21:250639 ,0.0,0.0,0.0,64.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:21:360168 ,0.0,0.0,0.0,64.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:21:469638 ,0.0,0.0,0.0,64.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:21:577961 ,0.0,0.0,0.0,64.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:21:688549 ,0.0,0.0,0.0,64.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:21:797609 ,0.0,0.0,0.0,64.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:21:907134 ,0.0,0.0,0.0,64.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:22:017810 ,0.0,0.0,0.0,64.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:22:127254 ,0.0,0.0,0.0,64.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:22:236818 ,0.0,0.0,0.0,64.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:22:345781 ,0.0,0.0,0.0,64.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:22:454328 ,0.0,0.0,0.0,64.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:22:563245 ,0.0,0.0,0.0,64.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:22:670927 ,0.0,0.0,0.0,64.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:22:780813 ,0.0,0.0,0.0,64.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:22:890613 ,0.0,0.0,0.0,64.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:23:001161 ,0.0,0.0,0.0,64.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:23:112155 ,0.0,0.0,0.0,64.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:23:218795 ,0.0,0.0,0.0,64.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:23:324751 ,0.0,0.0,0.0,64.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:23:434203 ,0.0,0.0,0.0,64.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:23:546179 ,0.0,0.0,0.0,64.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:23:655179 ,0.0,0.0,0.0,64.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:23:764707 ,0.0,0.0,0.0,64.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:23:874618 ,0.0,0.0,0.0,64.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:23:982328 ,0.0,0.0,0.0,64.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:24:091638 ,0.0,0.0,0.0,64.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:24:205865 ,0.0,0.0,0.0,64.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:24:312365 ,0.0,0.0,0.0,64.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:24:422538 ,0.0,0.0,0.0,64.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:24:531722 ,0.0,0.0,0.0,64.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:24:643049 ,0.0,0.0,0.0,64.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:24:754650 ,0.0,0.0,0.0,64.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:24:866689 ,0.0,0.0,0.0,64.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:24:976563 ,0.0,0.0,0.0,63.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:25:086056 ,0.0,0.0,0.0,63.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:25:195514 ,0.0,0.0,0.0,63.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:25:303209 ,0.0,0.0,0.0,63.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:25:412256 ,0.0,0.0,0.0,63.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:25:521828 ,0.0,0.0,0.0,63.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:25:630869 ,0.0,0.0,0.0,63.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:25:739806 ,0.0,0.0,0.0,63.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:25:847159 ,0.0,0.0,0.0,63.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:25:956819 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:26:067837 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:26:179763 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:26:289404 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:26:398095 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:26:507405 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:26:615470 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:26:724928 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:26:836054 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:26:945371 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:10:27:054416 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:27:163718 ,0.0,0.0,0.0,63.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:10:27:273030 ,0.0,0.0,0.0,63.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
