Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_13:38:59:209271 ,0.0,0.0,0.0,34.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:38:59:317650 ,0.0,0.0,0.0,34.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:38:59:427249 ,0.0,0.0,0.0,34.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:38:59:535550 ,0.0,0.0,0.0,34.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:38:59:644414 ,0.0,0.0,0.0,34.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:38:59:752880 ,0.0,0.0,0.0,34.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:38:59:862082 ,0.0,0.0,0.0,34.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:38:59:970780 ,0.0,0.0,0.0,34.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:00:083070 ,0.0,0.0,0.0,34.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:00:191318 ,0.0,0.0,0.0,34.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:00:301874 ,0.0,0.0,0.0,34.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:00:411609 ,0.0,0.0,0.0,34.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:00:521847 ,0.0,0.0,0.0,34.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:00:631590 ,0.0,0.0,0.0,34.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:00:740995 ,0.0,0.0,0.0,34.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:00:850888 ,0.0,0.0,0.0,34.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:00:959813 ,0.0,0.0,0.0,34.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:01:067153 ,0.0,0.0,0.0,34.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:01:176416 ,0.0,0.0,0.0,34.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:01:285260 ,0.0,0.0,0.0,34.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:01:394746 ,0.0,0.0,0.0,34.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:01:504234 ,0.0,0.0,0.0,34.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:01:611154 ,0.0,0.0,0.0,34.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:01:721890 ,0.0,0.0,0.0,34.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:01:832240 ,0.0,0.0,0.0,34.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:01:942862 ,0.0,0.0,0.0,34.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:02:049940 ,0.0,0.0,0.0,34.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:02:158857 ,0.0,0.0,0.0,34.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:02:268763 ,0.0,0.0,0.0,34.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:02:379396 ,0.0,0.0,0.0,34.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:02:489648 ,0.0,0.0,0.0,34.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:02:597260 ,0.0,0.0,0.0,34.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:02:705583 ,0.0,0.0,0.0,34.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:02:814823 ,0.0,0.0,0.0,34.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:02:923685 ,0.0,0.0,0.0,34.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:03:032470 ,0.0,0.0,0.0,34.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:03:141162 ,0.0,0.0,0.0,34.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:03:252651 ,0.0,0.0,0.0,34.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:03:358014 ,0.0,0.0,0.0,34.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:03:468667 ,0.0,0.0,0.0,34.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:03:577131 ,0.0,0.0,0.0,34.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:03:685500 ,0.0,0.0,0.0,34.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:03:793897 ,0.0,0.0,0.0,34.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:03:903088 ,0.0,0.0,0.0,34.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:04:011192 ,0.0,0.0,0.0,34.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:04:121615 ,0.0,0.0,0.0,34.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:04:230718 ,0.0,0.0,0.0,34.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:04:339797 ,0.0,0.0,0.0,34.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:04:448666 ,0.0,0.0,0.0,34.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:04:559126 ,0.0,0.0,0.0,34.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:04:666439 ,0.0,0.0,0.0,34.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:04:775379 ,0.0,0.0,0.0,34.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:04:884894 ,0.0,0.0,0.0,34.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:04:993714 ,0.0,0.0,0.0,34.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:05:101381 ,0.0,0.0,0.0,34.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:05:211855 ,0.0,0.0,0.0,34.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:05:320658 ,0.0,0.0,0.0,34.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:05:429613 ,0.0,0.0,0.0,34.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:05:538865 ,0.0,0.0,0.0,34.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:05:647788 ,0.0,0.0,0.0,34.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:05:756796 ,0.0,0.0,0.0,34.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:05:865383 ,0.0,0.0,0.0,34.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:05:973136 ,0.0,0.0,0.0,34.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:06:084065 ,0.0,0.0,0.0,34.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:06:191802 ,0.0,0.0,0.0,34.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:06:301605 ,0.0,0.0,0.0,34.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:06:410046 ,0.0,0.0,0.0,34.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:06:518914 ,0.0,0.0,0.0,34.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:06:628532 ,0.0,0.0,0.0,34.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:06:737638 ,0.0,0.0,0.0,34.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:06:845744 ,0.0,0.0,0.0,34.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:06:954671 ,0.0,0.0,0.0,34.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:07:064685 ,0.0,0.0,0.0,34.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:07:173694 ,0.0,0.0,0.0,34.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:07:283617 ,0.0,0.0,0.0,34.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:07:392679 ,0.0,0.0,0.0,34.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:07:500713 ,0.0,0.0,0.0,34.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:07:610882 ,0.0,0.0,0.0,34.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:07:717899 ,0.0,0.0,0.0,34.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:07:827714 ,0.0,0.0,0.0,34.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:07:937094 ,0.0,0.0,0.0,34.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:08:045953 ,0.0,0.0,0.0,34.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:08:155757 ,0.0,0.0,0.0,34.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:08:264021 ,0.0,0.0,0.0,34.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:08:374138 ,0.0,0.0,0.0,34.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:08:482610 ,0.0,0.0,0.0,34.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:08:591609 ,0.0,0.0,0.0,34.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:08:700866 ,0.0,0.0,0.0,34.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:08:808579 ,0.0,0.0,0.0,34.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:08:918870 ,0.0,0.0,0.0,33.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:09:028865 ,0.0,0.0,0.0,33.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:09:138131 ,0.0,0.0,0.0,33.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:09:246680 ,0.0,0.0,0.0,33.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:09:355765 ,0.0,0.0,0.0,33.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:09:465090 ,0.0,0.0,0.0,33.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:09:573312 ,0.0,0.0,0.0,33.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:09:683422 ,0.0,0.0,0.0,33.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:09:791875 ,0.0,0.0,0.0,33.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:09:902252 ,0.0,0.0,0.0,33.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:10:011609 ,0.0,0.0,0.0,33.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:10:121720 ,0.0,0.0,0.0,33.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:10:231479 ,0.0,0.0,0.0,33.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:10:340139 ,0.0,0.0,0.0,33.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:10:449086 ,0.0,0.0,0.0,33.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:10:560712 ,0.0,0.0,0.0,33.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:10:668939 ,0.0,0.0,0.0,33.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:10:776021 ,0.0,0.0,0.0,33.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:10:885841 ,0.0,0.0,0.0,33.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:10:994835 ,0.0,0.0,0.0,33.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:11:103650 ,0.0,0.0,0.0,33.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:11:213384 ,0.0,0.0,0.0,33.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:11:322895 ,0.0,0.0,0.0,33.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:11:431786 ,0.0,0.0,0.0,33.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:11:541226 ,0.0,0.0,0.0,33.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:11:650007 ,0.0,0.0,0.0,33.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:11:760302 ,0.0,0.0,0.0,33.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:11:870185 ,0.0,0.0,0.0,33.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:11:980130 ,0.0,0.0,0.0,33.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:12:089884 ,0.0,0.0,0.0,33.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:12:200875 ,0.0,0.0,0.0,33.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:12:309703 ,0.0,0.0,0.0,33.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:12:419596 ,0.0,0.0,0.0,33.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:12:528737 ,0.0,0.0,0.0,33.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:12:638128 ,0.0,0.0,0.0,33.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:12:746015 ,0.0,0.0,0.0,33.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:12:855028 ,0.0,0.0,0.0,33.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:12:964118 ,0.0,0.0,0.0,33.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:13:073610 ,0.0,0.0,0.0,33.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:13:183850 ,0.0,0.0,0.0,33.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:13:294018 ,0.0,0.0,0.0,33.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:13:403825 ,0.0,0.0,0.0,33.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:13:513235 ,0.0,0.0,0.0,33.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:13:623090 ,0.0,0.0,0.0,33.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:13:732685 ,0.0,0.0,0.0,33.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:13:842687 ,0.0,0.0,0.0,33.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:13:952235 ,0.0,0.0,0.0,33.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:14:061183 ,0.0,0.0,0.0,33.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:14:171786 ,0.0,0.0,0.0,33.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:14:279006 ,0.0,0.0,0.0,33.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:14:388865 ,0.0,0.0,0.0,33.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:14:499904 ,0.0,0.0,0.0,33.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:14:609834 ,0.0,0.0,0.0,33.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:14:719849 ,0.0,0.0,0.0,33.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:14:829073 ,0.0,0.0,0.0,33.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:14:936564 ,0.0,0.0,0.0,33.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:15:045841 ,0.0,0.0,0.0,33.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:15:155759 ,0.0,0.0,0.0,33.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:15:266819 ,0.0,0.0,0.0,33.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:15:377736 ,0.0,0.0,0.0,33.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:15:488129 ,0.0,0.0,0.0,33.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:15:598003 ,0.0,0.0,0.0,33.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:15:707791 ,0.0,0.0,0.0,33.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:15:816731 ,0.0,0.0,0.0,33.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:15:927315 ,0.0,0.0,0.0,33.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:16:034766 ,0.0,0.0,0.0,33.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:16:143257 ,0.0,0.0,0.0,33.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:16:252399 ,0.0,0.0,0.0,33.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:16:362143 ,0.0,0.0,0.0,33.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:16:472222 ,0.0,0.0,0.0,33.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:16:581609 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:16:689885 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:16:797060 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:16:907914 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:17:016819 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:17:125783 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:17:233894 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:17:341787 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:17:452071 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:17:562191 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:17:671608 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:17:781758 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:17:891292 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:17:999102 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:18:107031 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:18:216876 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:18:325063 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:18:433655 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:18:542798 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:18:652132 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:18:760851 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:18:869447 ,0.0,0.0,0.0,33.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:18:979876 ,0.0,0.0,0.0,33.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:19:088854 ,0.0,0.0,0.0,33.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:19:197711 ,0.0,0.0,0.0,33.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:19:304813 ,0.0,0.0,0.0,33.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:19:413762 ,0.0,0.0,0.0,33.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:19:522629 ,0.0,0.0,0.0,33.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:19:632418 ,0.0,0.0,0.0,33.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:19:741605 ,0.0,0.0,0.0,33.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:19:851188 ,0.0,0.0,0.0,33.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:19:958715 ,0.0,0.0,0.0,33.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:20:068784 ,0.0,0.0,0.0,33.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:20:179942 ,0.0,0.0,0.0,33.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:20:289558 ,0.0,0.0,0.0,33.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:20:400882 ,0.0,0.0,0.0,33.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:20:510668 ,0.0,0.0,0.0,33.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:20:620194 ,0.0,0.0,0.0,33.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:20:726642 ,0.0,0.0,0.0,33.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:20:836023 ,0.0,0.0,0.0,33.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:20:945972 ,0.0,0.0,0.0,33.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:21:054717 ,0.0,0.0,0.0,33.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:21:163732 ,0.0,0.0,0.0,33.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
