Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:47:57:539849 ,0.0,0.0,0.0,170.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:57:650585 ,0.0,0.0,0.0,170.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:47:57:758857 ,0.0,0.0,0.0,170.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:47:57:866975 ,0.0,0.0,0.0,170.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:57:976132 ,0.0,0.0,0.0,170.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:58:085976 ,0.0,0.0,0.0,170.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:47:58:197067 ,0.0,0.0,0.0,170.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:58:305853 ,0.0,0.0,0.0,170.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:47:58:414454 ,0.0,0.0,0.0,169.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:58:522672 ,0.0,0.0,0.0,169.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:58:632980 ,0.0,0.0,0.0,169.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:58:741414 ,0.0,0.0,0.0,169.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:58:850551 ,0.0,0.0,0.0,169.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:58:959885 ,0.0,0.0,0.0,169.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:59:067788 ,0.0,0.0,0.0,169.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:59:177446 ,0.0,0.0,0.0,169.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:59:288723 ,0.0,0.0,0.0,169.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:59:396413 ,0.0,0.0,0.0,169.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:59:504648 ,0.0,0.0,0.0,168.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:59:613894 ,0.0,0.0,0.0,168.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:59:725052 ,0.0,0.0,0.0,168.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:47:59:835133 ,0.0,0.0,0.0,168.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:47:59:945053 ,0.0,0.0,0.0,168.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:00:053746 ,0.0,0.0,0.0,168.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:00:162672 ,0.0,0.0,0.0,168.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:00:271504 ,0.0,0.0,0.0,168.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:00:380128 ,0.0,0.0,0.0,168.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:00:487941 ,0.0,0.0,0.0,167.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:00:598861 ,0.0,0.0,0.0,167.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:00:708158 ,0.0,0.0,0.0,167.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:00:817109 ,0.0,0.0,0.0,167.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:00:926306 ,0.0,0.0,0.0,167.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:01:035401 ,0.0,0.0,0.0,167.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:01:144921 ,0.0,0.0,0.0,167.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:01:255737 ,0.0,0.0,0.0,167.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:01:366675 ,0.0,0.0,0.0,167.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:01:474822 ,0.0,0.0,0.0,166.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:01:584683 ,0.0,0.0,0.0,166.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:01:693516 ,0.0,0.0,0.0,166.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:01:802924 ,0.0,0.0,0.0,166.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:01:910939 ,0.0,0.0,0.0,166.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:02:021388 ,0.0,0.0,0.0,166.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:02:129852 ,0.0,0.0,0.0,166.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:02:238034 ,0.0,0.0,0.0,166.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:02:348783 ,0.0,0.0,0.0,166.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:02:457499 ,0.0,0.0,0.0,166.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:02:565913 ,0.0,0.0,0.0,165.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:02:675470 ,0.0,0.0,0.0,165.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:02:785722 ,0.0,0.0,0.0,165.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:02:895458 ,0.0,0.0,0.0,165.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:03:004856 ,0.0,0.0,0.0,165.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:03:112287 ,0.0,0.0,0.0,165.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:03:221784 ,0.0,0.0,0.0,165.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:03:330797 ,0.0,0.0,0.0,165.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:03:439815 ,0.0,0.0,0.0,165.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:03:548107 ,0.0,0.0,0.0,164.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:03:658789 ,0.0,0.0,0.0,164.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:03:767098 ,0.0,0.0,0.0,164.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:03:877102 ,0.0,0.0,0.0,164.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:03:987005 ,0.0,0.0,0.0,164.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:04:096907 ,0.0,0.0,0.0,164.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:04:207093 ,0.0,0.0,0.0,164.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:04:318777 ,0.0,0.0,0.0,164.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:04:427095 ,0.0,0.0,0.0,164.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:04:535163 ,0.0,0.0,0.0,164.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:04:644749 ,0.0,0.0,0.0,163.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:04:752617 ,0.0,0.0,0.0,163.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:04:863227 ,0.0,0.0,0.0,163.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:04:973150 ,0.0,0.0,0.0,163.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:05:081605 ,0.0,0.0,0.0,163.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:05:190212 ,0.0,0.0,0.0,163.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:05:295994 ,0.0,0.0,0.0,163.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:05:405492 ,0.0,0.0,0.0,163.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:05:514753 ,0.0,0.0,0.0,163.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:05:625792 ,0.0,0.0,0.0,162.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:05:735234 ,0.0,0.0,0.0,162.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:05:845705 ,0.0,0.0,0.0,162.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:05:954141 ,0.0,0.0,0.0,162.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:06:063334 ,0.0,0.0,0.0,162.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:06:172549 ,0.0,0.0,0.0,162.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:06:280712 ,0.0,0.0,0.0,162.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:06:389669 ,0.0,0.0,0.0,162.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:06:499764 ,0.0,0.0,0.0,161.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:06:607094 ,0.0,0.0,0.0,161.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:06:717006 ,0.0,0.0,0.0,161.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:06:827148 ,0.0,0.0,0.0,161.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:06:936537 ,0.0,0.0,0.0,161.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:07:047830 ,0.0,0.0,0.0,161.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:07:158820 ,0.0,0.0,0.0,161.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:07:266649 ,0.0,0.0,0.0,161.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:07:377046 ,0.0,0.0,0.0,161.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:07:485856 ,0.0,0.0,0.0,161.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:07:594790 ,0.0,0.0,0.0,160.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:07:704959 ,0.0,0.0,0.0,160.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:07:813687 ,0.0,0.0,0.0,160.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:07:919958 ,0.0,0.0,0.0,160.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:08:029150 ,0.0,0.0,0.0,160.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:08:139296 ,0.0,0.0,0.0,160.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:08:249296 ,0.0,0.0,0.0,160.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:08:361275 ,0.0,0.0,0.0,160.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:08:473337 ,0.0,0.0,0.0,160.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:08:581532 ,0.0,0.0,0.0,159.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:08:691092 ,0.0,0.0,0.0,159.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:08:800463 ,0.0,0.0,0.0,159.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:08:908713 ,0.0,0.0,0.0,159.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:09:017677 ,0.0,0.0,0.0,159.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:09:128271 ,0.0,0.0,0.0,159.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:09:237095 ,0.0,0.0,0.0,159.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:09:346026 ,0.0,0.0,0.0,159.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:09:454876 ,0.0,0.0,0.0,159.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:09:564960 ,0.0,0.0,0.0,158.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:09:672753 ,0.0,0.0,0.0,158.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:09:782462 ,0.0,0.0,0.0,158.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:09:891261 ,0.0,0.0,0.0,158.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:10:000517 ,0.0,0.0,0.0,158.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:10:109805 ,0.0,0.0,0.0,158.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:10:218326 ,0.0,0.0,0.0,158.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:10:329263 ,0.0,0.0,0.0,158.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:10:438055 ,0.0,0.0,0.0,158.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:10:547043 ,0.0,0.0,0.0,158.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:10:657520 ,0.0,0.0,0.0,158.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:10:764893 ,0.0,0.0,0.0,157.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:10:875223 ,0.0,0.0,0.0,157.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:10:984911 ,0.0,0.0,0.0,157.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:11:095009 ,0.0,0.0,0.0,157.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:11:203566 ,0.0,0.0,0.0,157.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:11:311609 ,0.0,0.0,0.0,157.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:11:421473 ,0.0,0.0,0.0,157.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:11:528616 ,0.0,0.0,0.0,157.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:11:638150 ,0.0,0.0,0.0,157.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:11:748730 ,0.0,0.0,0.0,156.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:11:858132 ,0.0,0.0,0.0,156.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:11:966867 ,0.0,0.0,0.0,156.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:12:074153 ,0.0,0.0,0.0,156.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:12:181786 ,0.0,0.0,0.0,156.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:12:291709 ,0.0,0.0,0.0,156.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:12:400785 ,0.0,0.0,0.0,156.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:12:509134 ,0.0,0.0,0.0,156.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:12:618866 ,0.0,0.0,0.0,156.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:12:728725 ,0.0,0.0,0.0,156.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:12:838195 ,0.0,0.0,0.0,155.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:12:946770 ,0.0,0.0,0.0,155.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:13:055742 ,0.0,0.0,0.0,155.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:13:164636 ,0.0,0.0,0.0,155.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:13:273690 ,0.0,0.0,0.0,155.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:13:381800 ,0.0,0.0,0.0,155.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:13:491735 ,0.0,0.0,0.0,155.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:13:601443 ,0.0,0.0,0.0,155.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:13:711884 ,0.0,0.0,0.0,155.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:13:821876 ,0.0,0.0,0.0,154.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:13:932092 ,0.0,0.0,0.0,154.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:14:042687 ,0.0,0.0,0.0,154.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:14:151611 ,0.0,0.0,0.0,154.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:14:259882 ,0.0,0.0,0.0,154.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:14:369147 ,0.0,0.0,0.0,154.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:14:477720 ,0.0,0.0,0.0,154.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:14:587094 ,0.0,0.0,0.0,154.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:14:697848 ,0.0,0.0,0.0,154.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:14:807178 ,0.0,0.0,0.0,154.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:14:916435 ,0.0,0.0,0.0,153.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:15:024741 ,0.0,0.0,0.0,153.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:15:134785 ,0.0,0.0,0.0,153.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:15:245074 ,0.0,0.0,0.0,153.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:15:354792 ,0.0,0.0,0.0,153.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:15:463787 ,0.0,0.0,0.0,153.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:15:572271 ,0.0,0.0,0.0,153.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:15:680093 ,0.0,0.0,0.0,153.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:15:789351 ,0.0,0.0,0.0,153.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:15:899886 ,0.0,0.0,0.0,153.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:16:008866 ,0.0,0.0,0.0,152.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:16:117899 ,0.0,0.0,0.0,152.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:16:225981 ,0.0,0.0,0.0,152.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:16:336015 ,0.0,0.0,0.0,152.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:16:445787 ,0.0,0.0,0.0,152.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:16:553774 ,0.0,0.0,0.0,152.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:16:664783 ,0.0,0.0,0.0,152.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:16:773714 ,0.0,0.0,0.0,152.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:16:882728 ,0.0,0.0,0.0,152.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:16:992687 ,0.0,0.0,0.0,152.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:17:101478 ,0.0,0.0,0.0,151.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:17:210797 ,0.0,0.0,0.0,151.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:17:320929 ,0.0,0.0,0.0,151.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:17:431218 ,0.0,0.0,0.0,151.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:17:541801 ,0.0,0.0,0.0,151.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:17:651733 ,0.0,0.0,0.0,151.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:17:762030 ,0.0,0.0,0.0,151.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:17:872897 ,0.0,0.0,0.0,151.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:17:982501 ,0.0,0.0,0.0,151.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:18:091672 ,0.0,0.0,0.0,151.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:18:200874 ,0.0,0.0,0.0,151.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:18:309648 ,0.0,0.0,0.0,150.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:18:418543 ,0.0,0.0,0.0,150.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:18:526735 ,0.0,0.0,0.0,150.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:18:636025 ,0.0,0.0,0.0,150.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:18:746130 ,0.0,0.0,0.0,150.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:18:856023 ,0.0,0.0,0.0,150.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:18:967114 ,0.0,0.0,0.0,150.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:19:075736 ,0.0,0.0,0.0,150.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:19:184174 ,0.0,0.0,0.0,150.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:19:293148 ,0.0,0.0,0.0,150.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:19:403031 ,0.0,0.0,0.0,149.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:19:512240 ,0.0,0.0,0.0,149.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:19:620781 ,0.0,0.0,0.0,149.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:19:728999 ,0.0,0.0,0.0,149.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:19:838994 ,0.0,0.0,0.0,149.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:19:948475 ,0.0,0.0,0.0,149.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:20:058668 ,0.0,0.0,0.0,149.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:20:168128 ,0.0,0.0,0.0,149.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:20:276966 ,0.0,0.0,0.0,149.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:20:387033 ,0.0,0.0,0.0,149.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:20:496713 ,0.0,0.0,0.0,149.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:20:605368 ,0.0,0.0,0.0,149.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:20:712686 ,0.0,0.0,0.0,148.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:20:822684 ,0.0,0.0,0.0,148.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
