Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:42:42:072575 ,0.0,0.0,0.0,30.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:42:180943 ,0.0,0.0,0.0,30.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:42:292310 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:42:401605 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:42:509269 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:42:620886 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:42:728540 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:42:835715 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:42:944650 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:43:050795 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:43:160450 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:43:270130 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:43:377789 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:43:487404 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:43:597095 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:43:707150 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:43:818146 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:43:927094 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:44:035955 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:44:145941 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:44:255897 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:44:364859 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:44:473897 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:44:582687 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:44:690827 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:44:800883 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:44:910892 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:45:017847 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:45:128129 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:45:237072 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:45:344757 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:45:453735 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:45:563958 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:45:673130 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:45:783913 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:45:893713 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:46:001609 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:46:109854 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:46:218864 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:46:330200 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:46:440833 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:46:550668 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:46:659867 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:46:768868 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:46:877908 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:46:987784 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:47:095279 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:47:204680 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:47:312692 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:47:421888 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:47:530874 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:47:639894 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:47:748796 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:47:859114 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:47:970058 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:48:079812 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:48:188632 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:48:296852 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:48:406135 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:48:515594 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:48:625577 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:48:735246 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:48:843796 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:48:951705 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:49:062686 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:49:173765 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:49:282733 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:49:390854 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:49:500827 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:49:607866 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:49:717091 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:49:826716 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:49:934893 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:50:042594 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:50:150850 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:50:260273 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:50:369887 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:50:478330 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:50:588149 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:50:697784 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:50:808726 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:50:918493 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:51:027785 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:51:135126 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:51:244346 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:51:351039 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:51:458698 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:51:568300 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:51:676133 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:51:785504 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:51:894744 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:52:002900 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:52:111467 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:52:222685 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:52:333465 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:52:442980 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:52:552252 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:52:662388 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:52:771672 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:52:880895 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:52:989885 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:53:098186 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:53:206715 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:53:314369 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:53:422715 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:53:532633 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:53:643785 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:53:754867 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:53:862661 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:53:972854 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:54:083372 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:54:192485 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:54:301484 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:54:411483 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:54:518784 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:54:627041 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:54:735590 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:54:844103 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:54:952486 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:55:062086 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:55:173122 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:55:280841 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:55:391733 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:55:500784 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:55:609814 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:55:716472 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:55:826021 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:55:933795 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:56:042678 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:56:152688 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:56:261877 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:56:370247 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:56:479977 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:56:589963 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:56:698892 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:56:805464 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:56:914734 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:57:023760 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:57:132894 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:57:240313 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:57:346635 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:57:456621 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:57:565615 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:57:674687 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:57:783204 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:57:893910 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:58:001610 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:58:112682 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:58:222255 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:58:328727 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:58:437796 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:58:547267 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:58:654893 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:58:764436 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:58:874697 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:58:981608 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:59:090879 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:59:201152 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:42:59:310933 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:59:419735 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:59:527968 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:59:638652 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:59:748220 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:59:858865 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:42:59:967346 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:00:075688 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:00:185225 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:00:294108 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:00:400831 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:00:509788 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:00:616915 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:00:726112 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:00:834541 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:00:944522 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:01:054993 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:01:166040 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:01:278062 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:01:386038 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:01:494733 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:01:602678 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:01:711640 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:01:820886 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:01:930561 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:02:038602 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:43:02:149281 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:02:257104 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:02:363716 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:02:473690 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:02:582252 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:02:691537 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:02:800152 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:43:02:908713 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:43:03:017150 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:43:03:126780 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:03:235978 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:03:344407 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:03:452298 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:03:561294 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:03:670054 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:03:778831 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:43:03:888105 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:03:997146 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
