Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:03:51:691607 ,0.0,0.0,0.0,52.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:51:801881 ,0.0,0.0,0.0,52.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:51:910956 ,0.0,0.0,0.0,52.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:52:019716 ,0.0,0.0,0.0,52.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:52:128419 ,0.0,0.0,0.0,52.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:52:235773 ,0.0,0.0,0.0,52.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:52:345969 ,0.0,0.0,0.0,52.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:52:454732 ,0.0,0.0,0.0,52.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:52:563358 ,0.0,0.0,0.0,52.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:52:672894 ,0.0,0.0,0.0,52.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:52:780886 ,0.0,0.0,0.0,52.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:52:889856 ,0.0,0.0,0.0,52.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:52:998863 ,0.0,0.0,0.0,52.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:53:107789 ,0.0,0.0,0.0,52.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:53:217104 ,0.0,0.0,0.0,52.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:53:327789 ,0.0,0.0,0.0,52.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:53:436022 ,0.0,0.0,0.0,52.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:53:543128 ,0.0,0.0,0.0,52.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:53:652685 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:53:761609 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:53:871130 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:53:979793 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:54:088858 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:54:198463 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:54:308868 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:54:418878 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:54:528054 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:54:640409 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:54:749895 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:54:859609 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:54:966756 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:55:077096 ,0.0,0.0,0.0,52.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:55:185748 ,0.0,0.0,0.0,52.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:55:295784 ,0.0,0.0,0.0,52.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:55:405063 ,0.0,0.0,0.0,52.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:55:513687 ,0.0,0.0,0.0,52.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:55:622676 ,0.0,0.0,0.0,52.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:55:733015 ,0.0,0.0,0.0,52.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:55:843400 ,0.0,0.0,0.0,52.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:55:952786 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:56:064277 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:56:172762 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:56:281732 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:56:390835 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:56:499261 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:56:608857 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:56:717857 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:56:827408 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:56:934816 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:57:044006 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:57:151881 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:57:260671 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:57:371609 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:57:479484 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:57:589778 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:57:697743 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:57:805649 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:57:914718 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:58:024796 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:58:132606 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:58:242686 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:58:350450 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:58:459436 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:58:569543 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:58:678820 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:58:788855 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:58:897873 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:59:007787 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:59:118857 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:59:229884 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:59:340027 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:59:449559 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:59:557891 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:03:59:668033 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:59:776531 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:59:886281 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:03:59:994286 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:00:104172 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:00:213406 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:00:323712 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:00:432905 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:00:538786 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:00:649506 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:00:756078 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:00:863741 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:00:971406 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:01:082921 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:01:192683 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:01:303027 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:01:411812 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:01:521849 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:01:632309 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:01:742904 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:01:852785 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:01:961612 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:02:069975 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:02:178082 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:02:287788 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:02:398329 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:02:507101 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:02:614405 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:02:723614 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:02:831303 ,0.0,0.0,0.0,50.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:02:941592 ,0.0,0.0,0.0,50.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:03:052641 ,0.0,0.0,0.0,50.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:03:159888 ,0.0,0.0,0.0,50.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:03:270720 ,0.0,0.0,0.0,50.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:03:380213 ,0.0,0.0,0.0,50.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:03:489809 ,0.0,0.0,0.0,50.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:03:598856 ,0.0,0.0,0.0,50.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:03:707101 ,0.0,0.0,0.0,50.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:03:816065 ,0.0,0.0,0.0,50.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:03:926023 ,0.0,0.0,0.0,50.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:04:034899 ,0.0,0.0,0.0,50.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:04:143765 ,0.0,0.0,0.0,50.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:04:252665 ,0.0,0.0,0.0,50.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:04:362795 ,0.0,0.0,0.0,50.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:04:473484 ,0.0,0.0,0.0,50.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:04:582893 ,0.0,0.0,0.0,50.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:04:692676 ,0.0,0.0,0.0,50.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:04:800803 ,0.0,0.0,0.0,50.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:04:908760 ,0.0,0.0,0.0,50.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:05:019886 ,0.0,0.0,0.0,50.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:05:127720 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:05:236096 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:05:344779 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:05:453212 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:05:562556 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:05:670790 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:05:779486 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:05:889733 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:05:999146 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:06:108895 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:06:218506 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:06:330721 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:06:435448 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:06:544326 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:06:655351 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:06:765150 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:06:873339 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:06:983291 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:07:094753 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:07:203611 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:07:312895 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:07:421529 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:07:529898 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:07:637993 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:07:747788 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:07:856785 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:07:965983 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:08:075854 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:08:184776 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:08:294127 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:08:403339 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:08:510852 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:08:622685 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:08:731030 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:08:840245 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:08:949892 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:09:060054 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:09:169876 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:09:280830 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:09:389782 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:09:499880 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:09:606800 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:09:717095 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:09:826184 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:09:936394 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:10:045612 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:10:153265 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:10:262679 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:10:371609 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:10:480110 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:10:590159 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:10:698562 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:10:806023 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:10:914149 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:11:023854 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:11:135718 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:11:245997 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:11:353943 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:11:463154 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:11:573331 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:11:682731 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:11:790932 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:11:901776 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:12:009832 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:12:118782 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:12:228517 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:12:335966 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:12:445766 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:12:554840 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:12:661990 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:12:770742 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:12:880978 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:12:990428 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:13:099885 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:13:209883 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:13:320720 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:13:427903 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:13:536783 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:13:646155 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:13:755842 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:13:865743 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:13:975926 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:14:086124 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:14:194724 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:14:305367 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:14:412732 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:14:520712 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:14:629876 ,0.0,0.0,0.0,48.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:14:740792 ,0.0,0.0,0.0,48.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:14:850885 ,0.0,0.0,0.0,48.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:14:959894 ,0.0,0.0,0.0,48.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
