Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:51:37:958290 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:38:067107 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:38:177095 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:38:285767 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:38:396051 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:38:504359 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:38:613623 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:38:722057 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:38:830887 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:38:940529 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:39:050762 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:39:162132 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:39:271606 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:39:381076 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:39:490294 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:39:600773 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:39:709912 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:39:819183 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:39:928488 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:40:038072 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:40:149079 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:40:257564 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:40:366566 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:40:475355 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:40:585745 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:40:693656 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:40:802713 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:40:911099 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:41:020003 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:41:129284 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:41:239886 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:41:349209 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:41:459852 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:41:568938 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:41:679566 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:41:787002 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:41:895234 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:42:005968 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:42:115832 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:42:223172 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:42:331535 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:42:441535 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:42:550137 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:42:661768 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:42:771880 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:42:881150 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:42:991652 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:43:099180 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:43:208783 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:43:316024 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:43:425029 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:43:533318 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:43:642950 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:43:752687 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:43:861607 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:43:973018 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:44:082205 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:44:190886 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:44:302427 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:44:409186 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:44:518149 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:44:627970 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:44:735762 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:44:846819 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:44:956902 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:45:064750 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:45:174132 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:45:281181 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:45:388737 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:45:500228 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:45:609020 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:45:719648 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:45:828207 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:45:935760 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:46:047092 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:46:155166 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:46:263942 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:46:373915 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:46:482113 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:46:591383 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:46:700670 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:46:811343 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:46:920799 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:47:029108 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:47:139818 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:47:247736 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:47:356364 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:47:467139 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:47:577111 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:47:686022 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:47:796910 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:47:904716 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:48:013851 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:48:124047 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:48:230809 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:48:338527 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:48:448307 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:48:555727 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:48:666113 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:48:777103 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:48:885914 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:48:993713 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:49:102893 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:49:212687 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:49:322580 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:49:433137 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:49:543289 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:49:652664 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:49:759893 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:49:869660 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:49:979737 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:50:085375 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:50:193625 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:50:302956 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:50:410942 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:50:519784 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:50:628904 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:50:737733 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:50:846914 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:50:957080 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:51:067105 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:51:176519 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:51:286743 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:51:394206 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:51:502579 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:51:612507 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:51:722602 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:51:832105 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:51:940899 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:52:049094 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:52:157891 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:52:269893 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:52:378690 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:52:485931 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:52:595602 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:52:705565 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:52:815689 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:52:926713 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:53:036023 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:53:145134 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:53:254277 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:53:361892 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:53:470604 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:53:579888 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:53:688868 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:53:800569 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:53:910920 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:54:019878 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:54:128386 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:54:236783 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:54:346112 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:54:455761 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:54:566723 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:54:671929 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:54:783429 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:54:890883 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:54:999667 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:55:108894 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:55:217024 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:55:328217 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:55:438866 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:55:548812 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:55:657016 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:55:766846 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:55:874782 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:55:984527 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:56:092135 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:56:200882 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:56:310405 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:56:419896 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:56:529880 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:56:638868 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:56:749907 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:56:860198 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:56:969958 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:57:076023 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:57:183856 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:57:294383 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:57:402783 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:57:511734 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:57:621608 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:57:730788 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:57:840285 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:57:948306 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:58:060129 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:58:168862 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:58:279749 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:58:387848 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:58:496946 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:58:605787 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:58:714734 ,0.0,0.0,0.0,45.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:58:823360 ,0.0,0.0,0.0,45.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:58:934764 ,0.0,0.0,0.0,45.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:59:043253 ,0.0,0.0,0.0,45.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:59:153209 ,0.0,0.0,0.0,45.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:51:59:264230 ,0.0,0.0,0.0,45.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:59:374457 ,0.0,0.0,0.0,45.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:59:484777 ,0.0,0.0,0.0,45.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:59:594472 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:59:703123 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:59:813786 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:51:59:924738 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:00:033788 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:00:143315 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:00:252737 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:00:361298 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:00:469801 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:00:578868 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:00:688043 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:00:796748 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:00:906266 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:01:013974 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:01:122073 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:01:230892 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
