Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:27:26:242526 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:26:351333 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:26:461755 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:26:568933 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:26:678182 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:26:786057 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:26:895726 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:27:005024 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:27:112674 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:27:222928 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:27:332636 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:27:441642 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:27:550828 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:27:660184 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:27:768706 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:27:877821 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:27:986990 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:28:097065 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:28:206943 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:28:316438 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:28:426113 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:28:534304 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:28:643207 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:28:753722 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:28:863496 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:28:970899 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:29:079989 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:29:188894 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:29:298184 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:29:408869 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:29:518681 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:29:627117 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:29:735823 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:29:844779 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:29:952421 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:30:063006 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:30:172713 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:30:282928 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:30:393030 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:30:502721 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:30:611622 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:30:721123 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:30:830441 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:30:939483 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:31:048580 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:31:159058 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:31:267945 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:31:377064 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:31:487399 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:31:597040 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:31:706306 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:31:814664 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:31:923834 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:32:032700 ,0.0,0.0,0.0,55.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:32:141616 ,0.0,0.0,0.0,55.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:32:251180 ,0.0,0.0,0.0,55.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:32:362685 ,0.0,0.0,0.0,55.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:32:469841 ,0.0,0.0,0.0,55.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:32:578771 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:32:687129 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:32:795535 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:32:904151 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:33:014778 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:33:123747 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:33:231271 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:33:339957 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:33:449070 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:33:557898 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:33:668768 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:33:778659 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:33:889911 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:33:999783 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:34:109722 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:34:218898 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:34:327124 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:34:437128 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:34:547183 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:34:656341 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:34:766961 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:34:877284 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:34:983748 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:35:093992 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:35:204039 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:35:314768 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:35:423368 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:35:532131 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:35:641767 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:35:750918 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:35:858271 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:35:968892 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:36:078172 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:36:186055 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:36:295654 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:36:406027 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:36:515098 ,0.0,0.0,0.0,54.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:36:623927 ,0.0,0.0,0.0,54.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:36:733071 ,0.0,0.0,0.0,53.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:36:841558 ,0.0,0.0,0.0,53.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:36:951640 ,0.0,0.0,0.0,53.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:37:060910 ,0.0,0.0,0.0,53.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:37:169803 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:37:278566 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:37:387979 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:37:497412 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:37:606151 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:37:714317 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:37:823871 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:37:933832 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:38:044865 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:38:155778 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:38:264766 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:38:372824 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:38:482817 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:38:590830 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:38:701948 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:38:810178 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:38:920820 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:39:028898 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:39:137181 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:39:245818 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:39:356337 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:39:463123 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:39:573174 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:39:681383 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:39:790746 ,0.0,0.0,0.0,53.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:39:900205 ,0.0,0.0,0.0,53.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:40:010927 ,0.0,0.0,0.0,53.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:40:119918 ,0.0,0.0,0.0,53.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:40:230327 ,0.0,0.0,0.0,53.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:40:339898 ,0.0,0.0,0.0,53.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:40:449914 ,0.0,0.0,0.0,53.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:40:559037 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:40:667127 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:40:777337 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:40:885806 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:40:996972 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:41:105720 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:41:214275 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:41:323231 ,0.0,0.0,0.0,52.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:41:432794 ,0.0,0.0,0.0,52.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:41:541469 ,0.0,0.0,0.0,52.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:41:650829 ,0.0,0.0,0.0,52.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:41:760125 ,0.0,0.0,0.0,52.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:41:869829 ,0.0,0.0,0.0,52.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:41:979867 ,0.0,0.0,0.0,52.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:42:089052 ,0.0,0.0,0.0,52.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:42:198379 ,0.0,0.0,0.0,52.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:42:305703 ,0.0,0.0,0.0,52.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:42:414788 ,0.0,0.0,0.0,52.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:42:523923 ,0.0,0.0,0.0,52.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:42:633359 ,0.0,0.0,0.0,52.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:42:742721 ,0.0,0.0,0.0,52.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:42:852720 ,0.0,0.0,0.0,52.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:42:961557 ,0.0,0.0,0.0,52.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:43:071439 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:43:179909 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:43:288063 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:43:398899 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:43:505899 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:43:615397 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:43:725067 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:43:833776 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:43:941449 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:44:048899 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:44:159936 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:44:268858 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:44:376981 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:44:487052 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:44:595767 ,0.0,0.0,0.0,52.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:44:704827 ,0.0,0.0,0.0,52.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:44:813991 ,0.0,0.0,0.0,52.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:44:922798 ,0.0,0.0,0.0,52.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:45:033159 ,0.0,0.0,0.0,52.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:45:141229 ,0.0,0.0,0.0,52.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:45:248442 ,0.0,0.0,0.0,52.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:45:357138 ,0.0,0.0,0.0,52.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:45:465943 ,0.0,0.0,0.0,52.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:45:571061 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:45:680765 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:45:791102 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:45:902683 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:46:011642 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:46:120932 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:46:230648 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:46:340184 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:46:448891 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:46:556411 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:46:663926 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:46:773353 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:46:883489 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:46:991640 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:47:100670 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:47:208899 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:47:317876 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:47:427139 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:47:537063 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:47:647271 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:47:757274 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:47:869278 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:47:976334 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:48:084300 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:48:194699 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:48:302722 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:48:411909 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:48:519910 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:48:630082 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:48:736625 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:48:847130 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:48:957015 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:49:064855 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:49:173876 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:49:282655 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:49:391752 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:49:498899 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
