Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:41:51:780819 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:51:891029 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:51:999749 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:52:109830 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:52:219918 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:52:328765 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:52:437131 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:52:546671 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:52:657820 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:52:767129 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:52:876133 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:52:983799 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:53:092043 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:53:201704 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:53:310693 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:53:419416 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:53:527927 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:53:638886 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:53:747927 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:53:855816 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:53:964914 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:54:075071 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:54:184795 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:54:293927 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:54:403408 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:54:512946 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:54:620272 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:54:728830 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:54:838816 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:54:949843 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:55:058838 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:55:167931 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:55:275993 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:55:388762 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:55:497248 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:55:605723 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:55:714262 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:55:822720 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:55:931907 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:56:040750 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:56:149183 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:56:258813 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:56:367137 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:56:476927 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:56:583926 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:56:695867 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:56:805925 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:56:914826 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:57:022737 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:57:133259 ,0.0,0.0,0.0,30.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:57:241426 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:57:349921 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:57:459731 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:57:568902 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:57:678925 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:57:788904 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:57:899127 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:58:008566 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:58:118284 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:58:227743 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:58:337130 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:58:446930 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:58:556801 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:58:666056 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:58:775734 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:58:885127 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:58:993793 ,0.0,0.0,0.0,30.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:59:103122 ,0.0,0.0,0.0,30.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:59:212944 ,0.0,0.0,0.0,30.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:59:323217 ,0.0,0.0,0.0,30.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:59:432716 ,0.0,0.0,0.0,30.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:59:543932 ,0.0,0.0,0.0,30.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:59:654926 ,0.0,0.0,0.0,30.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:59:763833 ,0.0,0.0,0.0,30.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:41:59:873928 ,0.0,0.0,0.0,30.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:41:59:981401 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:00:089349 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:00:197137 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:00:306879 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:00:416059 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:00:523830 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:00:634127 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:00:743380 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:00:851756 ,0.0,0.0,0.0,30.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:00:960748 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:01:070363 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:01:178899 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:01:287349 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:01:397819 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:01:507817 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:01:616124 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:01:724685 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:01:834838 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:01:943821 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:02:052131 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:02:161301 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:02:270049 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:02:380242 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:02:488912 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:02:598016 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:02:707127 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:02:815457 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:02:923930 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:03:032830 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:03:142721 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:03:251164 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:03:360818 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:03:471211 ,0.0,0.0,0.0,30.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:03:579263 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:03:687191 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:03:797465 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:03:906945 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:04:017143 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:04:127508 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:04:235755 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:04:344798 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:04:454318 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:04:563369 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:04:672253 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:04:782472 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:04:892345 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:05:001566 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:05:111011 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:05:221750 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:05:331640 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:05:442932 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:05:553702 ,0.0,0.0,0.0,30.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:05:661927 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:05:770962 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:05:881817 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:05:991184 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:06:100117 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:06:210228 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:06:318925 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:06:428269 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:06:535939 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:06:645916 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:06:755580 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:06:864125 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:06:973332 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:07:081419 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:07:190817 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:07:297816 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:07:406707 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:07:517331 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:07:627198 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:07:735272 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:07:845959 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:07:954864 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:08:062726 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:08:173059 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:08:282689 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:08:393324 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:08:501169 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:08:610670 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:08:718899 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:08:825778 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:08:935165 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:09:044373 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:09:152367 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:09:261643 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:09:370999 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:09:478921 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:09:586955 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:09:696817 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:09:807387 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:09:915971 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:10:025632 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:10:134290 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:10:244722 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:10:353767 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:10:464752 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:10:574819 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:10:683978 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:10:794166 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:10:904767 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:11:013887 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:11:124047 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:11:235330 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:11:344753 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:11:458743 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:11:565751 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:11:674397 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:11:784181 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:11:894003 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:12:003764 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:12:114132 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:12:222858 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:12:330947 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:12:439964 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:12:548748 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:12:657819 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:12:765370 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:12:874749 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:42:12:982657 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:13:091811 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:13:201089 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:13:310368 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:13:418935 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:13:526804 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:13:635767 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:42:13:744829 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
