Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_10:44:30:693015 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:30:802187 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:30:911376 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:31:020978 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:31:129211 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:31:239840 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:31:347744 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:31:457819 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:31:568669 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:31:675792 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:31:784819 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:31:894882 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:31:998772 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:32:108822 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:32:218321 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:32:325818 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:32:435872 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:32:544768 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:32:654533 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:32:764358 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:32:872713 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:32:981160 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:33:091181 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:33:201643 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:33:309946 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:33:418830 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:33:527265 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:33:637097 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:33:746678 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:33:855546 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:33:964855 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:34:072716 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:34:182468 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:34:290407 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:34:398896 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:34:507137 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:34:616698 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:34:724166 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:34:831384 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:34:941363 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:35:051685 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:35:159467 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:35:269200 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:35:379859 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:35:487926 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:35:594827 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:35:704773 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:35:812753 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:35:922543 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:36:031945 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:36:140884 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:36:250645 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:36:359926 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:36:466925 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:36:576168 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:36:685754 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:36:795367 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:36:906005 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:37:016763 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:37:126544 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:37:235764 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:37:346793 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:37:455937 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:37:564214 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:37:672928 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:37:781365 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:37:891815 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:38:001642 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:38:109764 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:38:217842 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:38:326841 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:38:437312 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:38:547125 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:38:656795 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:38:765905 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:38:874968 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:38:983816 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:39:094776 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:39:204756 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:39:314325 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:39:424143 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:39:534845 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:39:643408 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:39:753244 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:39:860911 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:39:971161 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:40:080829 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:40:190632 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:40:299127 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:40:408161 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:40:516854 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:40:627126 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:40:737131 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:40:846808 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:40:956527 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:41:066997 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:41:176995 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:41:286685 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:41:397129 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:41:506421 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:41:614779 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:41:723945 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:41:834713 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:41:945515 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:42:054013 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:42:165180 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:42:273752 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:42:383944 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:42:491642 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:42:599922 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:42:710645 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:42:820685 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:42:930536 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:43:039803 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:43:148003 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:43:256161 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:43:365733 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:43:475067 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:43:582483 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:43:691638 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:43:800415 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:43:909184 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:44:017602 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:44:127819 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:44:237994 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:44:347126 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:44:457124 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:44:564926 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:44:673054 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:44:782763 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:44:892961 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:45:000754 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:45:109914 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:45:219570 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:45:325773 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:45:434809 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:45:544932 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:45:655784 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:45:764978 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:45:873797 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:45:982717 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:46:092719 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:46:201682 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:46:308901 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:46:418605 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:46:526750 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:46:637123 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:46:745746 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:46:856354 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:46:965180 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:47:075436 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:47:184593 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:47:293181 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:47:402095 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:47:511187 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:47:618880 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:47:723328 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
